-2.5	8.78267e-05
-2.49	9.46629e-05
-2.48	0.000101997
-2.47	0.000109869
-2.46	0.000118306
-2.45	0.000127359
-2.44	0.000137054
-2.43	0.000147451
-2.42	0.000158577
-2.41	0.000170502
-2.4	0.000183255
-2.39	0.000196915
-2.38	0.000211514
-2.37	0.00022714
-2.36	0.000243833
-2.35	0.000261684
-2.34	0.000280747
-2.33	0.000301115
-2.32	0.000322854
-2.31	0.000346063
-2.3	0.00037082
-2.29	0.000397229
-2.28	0.000425377
-2.27	0.000455371
-2.26	0.000487308
-2.25	0.000521292
-2.24	0.000557425
-2.23	0.000595812
-2.22	0.00063656
-2.21	0.000679785
-2.2	0.000725617
-2.19	0.000774204
-2.18	0.000825723
-2.17	0.000880377
-2.16	0.000938397
-2.15	0.00100003
-2.14	0.00106555
-2.13	0.00113522
-2.12	0.0012093
-2.11	0.00128804
-2.1	0.00137167
-2.09	0.00146044
-2.08	0.00155457
-2.07	0.00165432
-2.06	0.00175993
-2.05	0.00187169
-2.04	0.00198989
-2.03	0.00211485
-2.02	0.00224693
-2.01	0.00238649
-2	0.00253392
-1.99	0.00268961
-1.98	0.00285399
-1.97	0.0030275
-1.96	0.00321058
-1.95	0.00340371
-1.94	0.00360738
-1.93	0.00382208
-1.92	0.00404835
-1.91	0.00428674
-1.9	0.0045378
-1.89	0.00480213
-1.88	0.00508034
-1.87	0.00537305
-1.86	0.00568093
-1.85	0.00600466
-1.84	0.00634493
-1.83	0.00670248
-1.82	0.00707806
-1.81	0.00747245
-1.8	0.00788646
-1.79	0.00832091
-1.78	0.00877667
-1.77	0.00925463
-1.76	0.00975569
-1.75	0.0102808
-1.74	0.0108309
-1.73	0.0114071
-1.72	0.0120103
-1.71	0.0126417
-1.7	0.0133022
-1.69	0.0139931
-1.68	0.0147154
-1.67	0.0154705
-1.66	0.0162593
-1.65	0.0170834
-1.64	0.0179438
-1.63	0.0188418
-1.62	0.019779
-1.61	0.0207565
-1.6	0.0217758
-1.59	0.0228384
-1.58	0.0239456
-1.57	0.025099
-1.56	0.0263001
-1.55	0.0275505
-1.54	0.0288516
-1.53	0.0302052
-1.52	0.0316128
-1.51	0.0330762
-1.5	0.0345969
-1.49	0.0361767
-1.48	0.0378174
-1.47	0.0395206
-1.46	0.0412882
-1.45	0.043122
-1.44	0.0450237
-1.43	0.0469953
-1.42	0.0490385
-1.41	0.0511553
-1.4	0.0533475
-1.39	0.055617
-1.38	0.0579658
-1.37	0.0603957
-1.36	0.0629086
-1.35	0.0655065
-1.34	0.0681913
-1.33	0.0709649
-1.32	0.0738292
-1.31	0.0767863
-1.3	0.0798378
-1.29	0.0829859
-1.28	0.0862323
-1.27	0.0895789
-1.26	0.0930276
-1.25	0.0965803
-1.24	0.100239
-1.23	0.104004
-1.22	0.107879
-1.21	0.111865
-1.2	0.115964
-1.19	0.120177
-1.18	0.124506
-1.17	0.128952
-1.16	0.133517
-1.15	0.138202
-1.14	0.143009
-1.13	0.147939
-1.12	0.152993
-1.11	0.158172
-1.1	0.163478
-1.09	0.168912
-1.08	0.174474
-1.07	0.180165
-1.06	0.185986
-1.05	0.191939
-1.04	0.198022
-1.03	0.204237
-1.02	0.210585
-1.01	0.217064
-1	0.223677
-0.99	0.230422
-0.98	0.237299
-0.97	0.244309
-0.96	0.251451
-0.95	0.258724
-0.94	0.266128
-0.93	0.273662
-0.92	0.281325
-0.91	0.289117
-0.9	0.297035
-0.89	0.30508
-0.88	0.313249
-0.87	0.32154
-0.86	0.329952
-0.85	0.338483
-0.84	0.347132
-0.83	0.355894
-0.82	0.364769
-0.81	0.373754
-0.8	0.382846
-0.79	0.392041
-0.78	0.401338
-0.77	0.410733
-0.76	0.420222
-0.75	0.429801
-0.74	0.439468
-0.73	0.449218
-0.72	0.459048
-0.71	0.468952
-0.7	0.478927
-0.69	0.488968
-0.68	0.49907
-0.67	0.50923
-0.66	0.519441
-0.65	0.529698
-0.64	0.539997
-0.63	0.550331
-0.62	0.560696
-0.61	0.571086
-0.6	0.581494
-0.59	0.591916
-0.58	0.602344
-0.57	0.612773
-0.56	0.623197
-0.55	0.633608
-0.54	0.644001
-0.53	0.65437
-0.52	0.664706
-0.51	0.675005
-0.5	0.685258
-0.49	0.69546
-0.48	0.705602
-0.47	0.715679
-0.46	0.725683
-0.45	0.735607
-0.44	0.745445
-0.43	0.755188
-0.42	0.764831
-0.41	0.774365
-0.4	0.783784
-0.39	0.793081
-0.38	0.802249
-0.37	0.81128
-0.36	0.820168
-0.35	0.828906
-0.34	0.837487
-0.33	0.845904
-0.32	0.854151
-0.31	0.862221
-0.3	0.870107
-0.29	0.877803
-0.28	0.885303
-0.27	0.892601
-0.26	0.89969
-0.25	0.906565
-0.24	0.91322
-0.23	0.919649
-0.22	0.925846
-0.21	0.931808
-0.2	0.937527
-0.19	0.943001
-0.18	0.948223
-0.17	0.953189
-0.16	0.957896
-0.15	0.962338
-0.14	0.966513
-0.13	0.970416
-0.12	0.974043
-0.11	0.977393
-0.1	0.980461
-0.09	0.983246
-0.08	0.985744
-0.07	0.987953
-0.06	0.989872
-0.05	0.991499
-0.04	0.992831
-0.03	0.993869
-0.02	0.994611
-0.01	0.995057
0	0.995205
0.01	0.995057
0.02	0.994611
0.03	0.993869
0.04	0.992831
0.05	0.991499
0.06	0.989872
0.07	0.987953
0.08	0.985744
0.09	0.983246
0.1	0.980461
0.11	0.977393
0.12	0.974043
0.13	0.970416
0.14	0.966513
0.15	0.962338
0.16	0.957896
0.17	0.953189
0.18	0.948223
0.19	0.943001
0.2	0.937527
0.21	0.931808
0.22	0.925846
0.23	0.919649
0.24	0.91322
0.25	0.906565
0.26	0.89969
0.27	0.892601
0.28	0.885303
0.29	0.877803
0.3	0.870107
0.31	0.862221
0.32	0.854151
0.33	0.845904
0.34	0.837487
0.35	0.828906
0.36	0.820168
0.37	0.81128
0.38	0.802249
0.39	0.793081
0.4	0.783784
0.41	0.774365
0.42	0.764831
0.43	0.755188
0.44	0.745445
0.45	0.735607
0.46	0.725683
0.47	0.715679
0.48	0.705602
0.49	0.69546
0.5	0.685258
0.51	0.675005
0.52	0.664706
0.53	0.65437
0.54	0.644001
0.55	0.633608
0.56	0.623197
0.57	0.612773
0.58	0.602344
0.59	0.591916
0.6	0.581494
0.61	0.571086
0.62	0.560696
0.63	0.550331
0.64	0.539997
0.65	0.529698
0.66	0.519441
0.67	0.50923
0.68	0.49907
0.69	0.488968
0.7	0.478927
0.71	0.468952
0.72	0.459048
0.73	0.449218
0.74	0.439468
0.75	0.429801
0.76	0.420222
0.77	0.410733
0.78	0.401338
0.79	0.392041
0.8	0.382846
0.81	0.373754
0.82	0.364769
0.83	0.355894
0.84	0.347132
0.85	0.338483
0.86	0.329952
0.87	0.32154
0.88	0.313249
0.89	0.30508
0.9	0.297035
0.91	0.289117
0.92	0.281325
0.93	0.273662
0.94	0.266128
0.95	0.258724
0.96	0.251451
0.97	0.244309
0.98	0.237299
0.99	0.230422
1	0.223677
1.01	0.217064
1.02	0.210585
1.03	0.204237
1.04	0.198022
1.05	0.191939
1.06	0.185986
1.07	0.180165
1.08	0.174474
1.09	0.168912
1.1	0.163478
1.11	0.158172
1.12	0.152993
1.13	0.147939
1.14	0.143009
1.15	0.138202
1.16	0.133517
1.17	0.128952
1.18	0.124506
1.19	0.120177
1.2	0.115964
1.21	0.111865
1.22	0.107879
1.23	0.104004
1.24	0.100239
1.25	0.0965803
1.26	0.0930276
1.27	0.0895789
1.28	0.0862323
1.29	0.0829859
1.3	0.0798378
1.31	0.0767863
1.32	0.0738292
1.33	0.0709649
1.34	0.0681913
1.35	0.0655065
1.36	0.0629086
1.37	0.0603957
1.38	0.0579658
1.39	0.055617
1.4	0.0533475
1.41	0.0511553
1.42	0.0490385
1.43	0.0469953
1.44	0.0450237
1.45	0.043122
1.46	0.0412882
1.47	0.0395206
1.48	0.0378174
1.49	0.0361767
1.5	0.0345969
1.51	0.0330762
1.52	0.0316128
1.53	0.0302052
1.54	0.0288516
1.55	0.0275505
1.56	0.0263001
1.57	0.025099
1.58	0.0239456
1.59	0.0228384
1.6	0.0217758
1.61	0.0207565
1.62	0.019779
1.63	0.0188418
1.64	0.0179438
1.65	0.0170834
1.66	0.0162593
1.67	0.0154705
1.68	0.0147154
1.69	0.0139931
1.7	0.0133022
1.71	0.0126417
1.72	0.0120103
1.73	0.0114071
1.74	0.0108309
1.75	0.0102808
1.76	0.00975569
1.77	0.00925463
1.78	0.00877667
1.79	0.00832091
1.8	0.00788646
1.81	0.00747245
1.82	0.00707806
1.83	0.00670248
1.84	0.00634493
1.85	0.00600466
1.86	0.00568093
1.87	0.00537305
1.88	0.00508034
1.89	0.00480213
1.9	0.0045378
1.91	0.00428674
1.92	0.00404835
