-2.5	8.83125e-05
-2.49	9.5185e-05
-2.48	0.000102558
-2.47	0.00011047
-2.46	0.000118951
-2.45	0.000128046
-2.44	0.000137788
-2.43	0.000148231
-2.42	0.000159409
-2.41	0.000171382
-2.4	0.000184191
-2.39	0.000197903
-2.38	0.000212562
-2.37	0.000228244
-2.36	0.000244999
-2.35	0.000262911
-2.34	0.000282038
-2.33	0.000302471
-2.32	0.000324277
-2.31	0.000347557
-2.3	0.000372386
-2.29	0.000398874
-2.28	0.000427109
-2.27	0.000457209
-2.26	0.000489276
-2.25	0.000523438
-2.24	0.00055981
-2.23	0.000598533
-2.22	0.000639735
-2.21	0.00068357
-2.2	0.000730183
-2.19	0.000779742
-2.18	0.000832411
-2.17	0.00088837
-2.16	0.000947802
-2.15	0.00101091
-2.14	0.00107789
-2.13	0.00114896
-2.12	0.00122434
-2.11	0.00130428
-2.1	0.00138903
-2.09	0.00147883
-2.08	0.00157396
-2.07	0.0016747
-2.06	0.00178136
-2.05	0.00189425
-2.04	0.00201367
-2.03	0.00213998
-2.02	0.00227353
-2.01	0.00241469
-2	0.00256383
-1.99	0.00272135
-1.98	0.00288767
-1.97	0.00306322
-1.96	0.00324843
-1.95	0.00344377
-1.94	0.0036497
-1.93	0.00386672
-1.92	0.00409533
-1.91	0.00433604
-1.9	0.0045894
-1.89	0.00485597
-1.88	0.00513634
-1.87	0.00543112
-1.86	0.00574097
-1.85	0.00606655
-1.84	0.00640859
-1.83	0.00676786
-1.82	0.00714513
-1.81	0.00754124
-1.8	0.00795705
-1.79	0.00839345
-1.78	0.00885133
-1.77	0.00933163
-1.76	0.00983529
-1.75	0.0103633
-1.74	0.0109165
-1.73	0.0114961
-1.72	0.0121029
-1.71	0.0127381
-1.7	0.0134026
-1.69	0.0140976
-1.68	0.0148243
-1.67	0.0155837
-1.66	0.016377
-1.65	0.0172055
-1.64	0.0180705
-1.63	0.0189733
-1.62	0.0199152
-1.61	0.0208975
-1.6	0.0219217
-1.59	0.0229891
-1.58	0.0241014
-1.57	0.0252598
-1.56	0.0264661
-1.55	0.0277216
-1.54	0.0290281
-1.53	0.030387
-1.52	0.0318
-1.51	0.0332688
-1.5	0.0347951
-1.49	0.0363805
-1.48	0.0380267
-1.47	0.0397356
-1.46	0.0415089
-1.45	0.0433483
-1.44	0.0452558
-1.43	0.0472331
-1.42	0.049282
-1.41	0.0514045
-1.4	0.0536024
