-2.5	8.49343e-05
-2.49	9.15451e-05
-2.48	9.86396e-05
-2.47	0.000106252
-2.46	0.000114416
-2.45	0.000123171
-2.44	0.000132554
-2.43	0.00014261
-2.42	0.000153379
-2.41	0.000164915
-2.4	0.000177262
-2.39	0.000190478
-2.38	0.000204614
-2.37	0.000219736
-2.36	0.0002359
-2.35	0.000253181
-2.34	0.000271641
-2.33	0.000291364
-2.32	0.000312419
-2.31	0.0003349
-2.3	0.000358884
-2.29	0.000384476
-2.28	0.000411763
-2.27	0.000440859
-2.26	0.000471863
-2.25	0.000504901
-2.24	0.000540083
-2.23	0.000577549
-2.22	0.000617421
-2.21	0.000659854
-2.2	0.000704984
-2.19	0.00075298
-2.18	0.000803996
-2.17	0.000858216
-2.16	0.000915811
-2.15	0.000976982
-2.14	0.00104192
-2.13	0.00111085
-2.12	0.00118397
-2.11	0.00126153
-2.1	0.00134377
-2.09	0.00143094
-2.08	0.0015233
-2.07	0.00162114
-2.06	0.00172475
-2.05	0.00183443
-2.04	0.00195049
-2.03	0.00207327
-2.02	0.00220312
-2.01	0.0023404
-2	0.00248549
-1.99	0.00263878
-1.98	0.00280068
-1.97	0.00297162
-1.96	0.00315205
-1.95	0.00334243
-1.94	0.00354325
-1.93	0.003755
-1.92	0.00397821
-1.91	0.00421343
-1.9	0.00446122
-1.89	0.00472216
-1.88	0.00499686
-1.87	0.00528595
-1.86	0.0055901
-1.85	0.00590997
-1.84	0.00624627
-1.83	0.00659972
-1.82	0.00697108
-1.81	0.00736113
-1.8	0.00777068
-1.79	0.00820054
-1.78	0.00865159
-1.77	0.00912472
-1.76	0.00962083
-1.75	0.0101409
-1.74	0.0106858
-1.73	0.0112567
-1.72	0.0118545
-1.71	0.0124803
-1.7	0.0131352
-1.69	0.0138203
-1.68	0.0145368
-1.67	0.0152858
-1.66	0.0160686
-1.65	0.0168865
-1.64	0.0177406
-1.63	0.0186324
-1.62	0.0195632
-1.61	0.0205342
-1.6	0.0215471
-1.59	0.022603
-1.58	0.0237037
-1.57	0.0248505
-1.56	0.0260449
-1.55	0.0272886
-1.54	0.0285831
-1.53	0.0299301
-1.52	0.0313311
-1.51	0.0327879
-1.5	0.0343021
-1.49	0.0358755
-1.48	0.0375098
-1.47	0.0392067
-1.46	0.0409682
-1.45	0.0427959
-1.44	0.0446917
-1.43	0.0466574
-1.42	0.0486949
-1.41	0.0508061
-1.4	0.0529928
-1.39	0.0552569
-1.38	0.0576002
-1.37	0.0600248
-1.36	0.0625324
-1.35	0.065125
-1.34	0.0678044
-1.33	0.0705726
-1.32	0.0734315
-1.31	0.076383
-1.3	0.0794289
-1.29	0.0825712
-1.28	0.0858118
-1.27	0.0891525
-1.26	0.0925954
-1.25	0.0961423
-1.24	0.0997949
-1.23	0.103555
-1.22	0.107425
-1.21	0.111407
-1.2	0.115501
-1.19	0.11971
-1.18	0.124036
-1.17	0.12848
-1.16	0.133043
-1.15	0.137727
-1.14	0.142534
-1.13	0.147465
-1.12	0.152521
-1.11	0.157703
-1.1	0.163013
-1.09	0.168451
-1.08	0.174018
-1.07	0.179715
-1.06	0.185543
-1.05	0.191503
-1.04	0.197595
-1.03	0.20382
-1.02	0.210178
-1.01	0.216669
-1	0.223293
-0.99	0.230051
-0.98	0.236942
-0.97	0.243967
-0.96	0.251124
-0.95	0.258414
-0.94	0.265836
-0.93	0.273389
-0.92	0.281072
-0.91	0.288884
-0.9	0.296825
-0.89	0.304893
-0.88	0.313085
-0.87	0.321402
-0.86	0.329841
-0.85	0.3384
-0.84	0.347076
-0.83	0.355869
-0.82	0.364775
-0.81	0.373792
-0.8	0.382917
-0.79	0.392147
-0.78	0.401479
-0.77	0.41091
-0.76	0.420437
-0.75	0.430056
-0.74	0.439763
-0.73	0.449554
-0.72	0.459425
-0.71	0.469373
-0.7	0.479392
-0.69	0.489478
-0.68	0.499627
-0.67	0.509834
-0.66	0.520093
-0.65	0.530399
-0.64	0.540748
-0.63	0.551133
-0.62	0.56155
-0.61	0.571992
-0.6	0.582454
-0.59	0.592929
-0.58	0.603412
-0.57	0.613896
-0.56	0.624375
-0.55	0.634843
-0.54	0.645293
-0.53	0.655719
-0.52	0.666113
-0.51	0.676469
-0.5	0.686781
-0.49	0.697041
-0.48	0.707242
-0.47	0.717377
-0.46	0.72744
-0.45	0.737423
-0.44	0.747319
-0.43	0.757121
-0.42	0.766822
-0.41	0.776415
-0.4	0.785891
-0.39	0.795246
-0.38	0.80447
-0.37	0.813558
-0.36	0.822502
-0.35	0.831296
-0.34	0.839931
-0.33	0.848403
-0.32	0.856703
-0.31	0.864825
-0.3	0.872762
-0.29	0.880509
-0.28	0.888058
-0.27	0.895404
-0.26	0.90254
-0.25	0.90946
-0.24	0.916159
-0.23	0.922631
-0.22	0.92887
-0.21	0.934872
-0.2	0.94063
-0.19	0.946141
-0.18	0.951398
-0.17	0.956399
-0.16	0.961138
-0.15	0.96561
-0.14	0.969814
-0.13	0.973743
-0.12	0.977396
-0.11	0.980769
-0.1	0.983858
-0.09	0.986662
-0.08	0.989177
-0.07	0.991402
-0.06	0.993334
-0.05	0.994972
-0.04	0.996314
-0.03	0.997359
-0.02	0.998107
-0.01	0.998555
0	0.998705
0.01	0.998555
0.02	0.998107
0.03	0.997359
0.04	0.996314
0.05	0.994972
0.06	0.993334
0.07	0.991402
0.08	0.989177
0.09	0.986662
0.1	0.983858
0.11	0.980769
0.12	0.977396
0.13	0.973743
0.14	0.969814
0.15	0.96561
0.16	0.961138
0.17	0.956399
0.18	0.951398
0.19	0.946141
0.2	0.94063
0.21	0.934872
0.22	0.92887
0.23	0.922631
0.24	0.916159
0.25	0.90946
0.26	0.90254
0.27	0.895404
0.28	0.888058
0.29	0.880509
0.3	0.872762
0.31	0.864825
0.32	0.856703
0.33	0.848403
0.34	0.839931
0.35	0.831296
0.36	0.822502
0.37	0.813558
0.38	0.80447
0.39	0.795246
0.4	0.785891
0.41	0.776415
0.42	0.766822
0.43	0.757121
0.44	0.747319
0.45	0.737423
0.46	0.72744
0.47	0.717377
0.48	0.707242
0.49	0.697041
0.5	0.686781
0.51	0.676469
0.52	0.666113
0.53	0.655719
0.54	0.645293
0.55	0.634843
0.56	0.624375
0.57	0.613896
0.58	0.603412
0.59	0.592929
0.6	0.582454
0.61	0.571992
0.62	0.56155
0.63	0.551133
0.64	0.540748
0.65	0.530399
0.66	0.520093
0.67	0.509834
0.68	0.499627
0.69	0.489478
0.7	0.479392
0.71	0.469373
0.72	0.459425
0.73	0.449554
0.74	0.439763
0.75	0.430056
0.76	0.420437
0.77	0.41091
0.78	0.401479
0.79	0.392147
0.8	0.382917
0.81	0.373792
0.82	0.364775
0.83	0.355869
0.84	0.347076
0.85	0.3384
0.86	0.329841
0.87	0.321402
0.88	0.313085
0.89	0.304893
0.9	0.296825
0.91	0.288884
0.92	0.281072
0.93	0.273389
0.94	0.265836
0.95	0.258414
0.96	0.251124
0.97	0.243967
0.98	0.236942
0.99	0.230051
1	0.223293
1.01	0.216669
1.02	0.210178
1.03	0.20382
1.04	0.197595
1.05	0.191503
1.06	0.185543
1.07	0.179715
1.08	0.174018
1.09	0.168451
1.1	0.163013
1.11	0.157703
1.12	0.152521
1.13	0.147465
1.14	0.142534
1.15	0.137727
1.16	0.133043
1.17	0.12848
1.18	0.124036
1.19	0.11971
1.2	0.115501
1.21	0.111407
1.22	0.107425
1.23	0.103555
1.24	0.0997949
1.25	0.0961423
1.26	0.0925954
1.27	0.0891525
1.28	0.0858118
1.29	0.0825712
1.3	0.0794289
1.31	0.076383
1.32	0.0734315
1.33	0.0705726
1.34	0.0678044
1.35	0.065125
