-2.5	8.78188e-05
-2.49	9.46528e-05
-2.48	0.000101985
-2.47	0.000109852
-2.46	0.000118286
-2.45	0.00012733
-2.44	0.000137019
-2.43	0.000147403
-2.42	0.000158519
-2.41	0.000170426
-2.4	0.000183164
-2.39	0.0001968
-2.38	0.000211378
-2.37	0.000226973
-2.36	0.000243636
-2.35	0.000261449
-2.34	0.000280471
-2.33	0.000300792
-2.32	0.000322479
-2.31	0.00034563
-2.3	0.000370324
-2.29	0.000396667
-2.28	0.000424748
-2.27	0.000454685
-2.26	0.000486577
-2.25	0.000520555
-2.24	0.000556729
-2.23	0.000595242
-2.22	0.000636221
-2.21	0.00067982
-2.2	0.000726183
-2.19	0.000775476
-2.18	0.000827861
-2.17	0.000883521
-2.16	0.000942635
-2.15	0.0010054
-2.14	0.00107203
-2.13	0.00114272
-2.12	0.00121771
-2.11	0.00129722
-2.1	0.00138152
-2.09	0.00147084
-2.08	0.00156547
-2.07	0.00166569
-2.06	0.00177179
-2.05	0.00188408
-2.04	0.00200289
-2.03	0.00212855
-2.02	0.00226141
-2.01	0.00240184
-2	0.00255023
-1.99	0.00270697
-1.98	0.00287248
-1.97	0.00304719
-1.96	0.00323157
-1.95	0.00342607
-1.94	0.00363118
-1.93	0.00384742
-1.92	0.00407532
-1.91	0.00431541
-1.9	0.00456829
-1.89	0.00483453
-1.88	0.00511474
-1.87	0.00540958
-1.86	0.00571969
-1.85	0.00604577
-1.84	0.0063885
-1.83	0.00674863
-1.82	0.0071269
-1.81	0.00752408
-1.8	0.00794099
-1.79	0.00837843
-1.78	0.00883724
-1.77	0.00931831
-1.76	0.00982251
-1.75	0.0103508
-1.74	0.010904
-1.73	0.0114832
-1.72	0.0120894
-1.71	0.0127236
-1.7	0.0133868
-1.69	0.0140802
-1.68	0.014805
-1.67	0.0155623
-1.66	0.0163534
-1.65	0.0171795
-1.64	0.018042
-1.63	0.0189422
-1.62	0.0198815
-1.61	0.0208613
-1.6	0.0218832
-1.59	0.0229484
-1.58	0.0240586
-1.57	0.0252153
-1.56	0.0264198
-1.55	0.0276739
-1.54	0.028979
-1.53	0.0303367
-1.52	0.0317486
-1.51	0.0332163
-1.5	0.0347416
-1.49	0.036326
-1.48	0.0379712
-1.47	0.0396791
-1.46	0.0414514
-1.45	0.0432898
-1.44	0.0451962
-1.43	0.0471724
-1.42	0.0492202
-1.41	0.0513416
-1.4	0.0535383
-1.39	0.0558123
-1.38	0.0581655
-1.37	0.0605999
-1.36	0.0631172
-1.35	0.0657194
-1.34	0.0684085
-1.33	0.0711863
-1.32	0.0740548
-1.31	0.0770158
-1.3	0.0800714
-1.29	0.0832233
-1.28	0.0864734
-1.27	0.0898236
-1.26	0.0932758
-1.25	0.0968317
-1.24	0.100493
-1.23	0.104262
-1.22	0.10814
-1.21	0.112128
-1.2	0.116229
-1.19	0.120444
-1.18	0.124775
-1.17	0.129222
-1.16	0.133788
-1.15	0.138475
-1.14	0.143282
-1.13	0.148213
-1.12	0.153267
-1.11	0.158446
-1.1	0.163751
-1.09	0.169184
-1.08	0.174744
-1.07	0.180434
-1.06	0.186253
-1.05	0.192202
-1.04	0.198282
-1.03	0.204494
-1.02	0.210837
-1.01	0.217312
-1	0.223919
-0.99	0.230658
-0.98	0.237529
-0.97	0.244532
-0.96	0.251666
-0.95	0.258931
-0.94	0.266327
-0.93	0.273852
-0.92	0.281505
-0.91	0.289286
-0.9	0.297194
-0.89	0.305226
-0.88	0.313383
-0.87	0.321661
-0.86	0.330059
-0.85	0.338576
-0.84	0.347209
-0.83	0.355956
-0.82	0.364814
-0.81	0.373782
-0.8	0.382855
-0.79	0.392032
-0.78	0.40131
-0.77	0.410684
-0.76	0.420152
-0.75	0.42971
-0.74	0.439355
-0.73	0.449082
-0.72	0.458888
-0.71	0.468768
-0.7	0.478718
-0.69	0.488734
-0.68	0.49881
-0.67	0.508943
-0.66	0.519126
-0.65	0.529356
-0.64	0.539626
-0.63	0.549931
-0.62	0.560267
-0.61	0.570626
-0.6	0.581004
-0.59	0.591394
-0.58	0.601791
-0.57	0.612188
-0.56	0.622579
-0.55	0.632958
-0.54	0.643318
-0.53	0.653652
-0.52	0.663955
-0.51	0.67422
-0.5	0.684439
-0.49	0.694606
-0.48	0.704714
-0.47	0.714756
-0.46	0.724725
-0.45	0.734614
-0.44	0.744417
-0.43	0.754125
-0.42	0.763733
-0.41	0.773233
-0.4	0.782617
-0.39	0.79188
-0.38	0.801013
-0.37	0.810011
-0.36	0.818865
-0.35	0.82757
-0.34	0.836118
-0.33	0.844503
-0.32	0.852718
-0.31	0.860756
-0.3	0.868611
-0.29	0.876277
-0.28	0.883747
-0.27	0.891016
-0.26	0.898077
-0.25	0.904924
-0.24	0.911551
-0.23	0.917954
-0.22	0.924127
-0.21	0.930063
-0.2	0.93576
-0.19	0.94121
-0.18	0.946411
-0.17	0.951357
-0.16	0.956044
-0.15	0.960468
-0.14	0.964625
-0.13	0.968511
-0.12	0.972124
-0.11	0.975459
-0.1	0.978514
-0.09	0.981287
-0.08	0.983774
-0.07	0.985974
-0.06	0.987885
-0.05	0.989505
-0.04	0.990832
-0.03	0.991865
-0.02	0.992604
-0.01	0.993048
0	0.993196
0.01	0.993048
0.02	0.992604
0.03	0.991865
0.04	0.990832
0.05	0.989505
0.06	0.987885
0.07	0.985974
0.08	0.983774
0.09	0.981287
0.1	0.978514
0.11	0.975459
0.12	0.972124
0.13	0.968511
0.14	0.964625
0.15	0.960468
0.16	0.956044
0.17	0.951357
0.18	0.946411
0.19	0.94121
0.2	0.93576
0.21	0.930063
0.22	0.924127
0.23	0.917954
0.24	0.911551
0.25	0.904924
0.26	0.898077
0.27	0.891016
0.28	0.883747
0.29	0.876277
0.3	0.868611
0.31	0.860756
0.32	0.852718
0.33	0.844503
0.34	0.836118
0.35	0.82757
0.36	0.818865
0.37	0.810011
0.38	0.801013
0.39	0.79188
0.4	0.782617
0.41	0.773233
0.42	0.763733
0.43	0.754125
