-2.5	-0.013368
-2.49	-0.0122291
-2.48	-0.0137629
-2.47	-0.012807
-2.46	-0.0140538
-2.45	-0.0133524
-2.44	-0.0142721
-2.43	-0.0138388
-2.42	-0.014475
-2.41	-0.0143099
-2.4	-0.0148128
-2.39	-0.0149926
-2.38	-0.015646
-2.37	-0.0163521
-2.36	-0.0174451
-2.35	-0.0187277
-2.34	-0.0201826
-2.33	-0.0216164
-2.32	-0.022843
-2.31	-0.0237288
-2.3	-0.0241816
-2.29	-0.0242404
-2.28	-0.0239755
-2.27	-0.0235202
-2.26	-0.0229804
-2.25	-0.0224525
-2.24	-0.0219867
-2.23	-0.0216092
-2.22	-0.0213178
-2.21	-0.0211
-2.2	-0.0209363
-2.19	-0.0208088
-2.18	-0.0207029
-2.17	-0.0206085
-2.16	-0.0205195
-2.15	-0.0204329
-2.14	-0.020347
-2.13	-0.0202613
-2.12	-0.0201755
-2.11	-0.0200896
-2.1	-0.0200036
-2.09	-0.0199175
-2.08	-0.0198312
-2.07	-0.0197448
-2.06	-0.0196582
-2.05	-0.0195715
-2.04	-0.0194847
-2.03	-0.0193978
-2.02	-0.0193108
-2.01	-0.0192236
-2	-0.0191363
-1.99	-0.0190489
-1.98	-0.0189613
-1.97	-0.0188736
-1.96	-0.0187858
-1.95	-0.0186979
-1.94	-0.0186099
-1.93	-0.0185217
-1.92	-0.0184334
-1.91	-0.018345
-1.9	-0.0182565
-1.89	-0.0181679
-1.88	-0.0180791
-1.87	-0.0179902
-1.86	-0.0179013
-1.85	-0.0178121
-1.84	-0.0177229
-1.83	-0.0176336
-1.82	-0.0175441
-1.81	-0.0174546
-1.8	-0.0173649
-1.79	-0.0172751
-1.78	-0.0171852
-1.77	-0.0170952
-1.76	-0.0170051
-1.75	-0.0169148
-1.74	-0.0168245
-1.73	-0.016734
-1.72	-0.0166435
-1.71	-0.0165528
-1.7	-0.0164621
-1.69	-0.0163712
-1.68	-0.0162802
-1.67	-0.0161891
-1.66	-0.0160979
-1.65	-0.0160066
-1.64	-0.0159152
-1.63	-0.0158237
-1.62	-0.0157321
-1.61	-0.0156404
-1.6	-0.0155486
-1.59	-0.0154567
-1.58	-0.0153647
-1.57	-0.0152726
-1.56	-0.0151804
-1.55	-0.0150881
-1.54	-0.0149957
-1.53	-0.0149032
-1.52	-0.0148106
-1.51	-0.014718
-1.5	-0.0146252
-1.49	-0.0145323
-1.48	-0.0144394
-1.47	-0.0143463
-1.46	-0.0142532
-1.45	-0.0141599
-1.44	-0.0140666
-1.43	-0.0139732
-1.42	-0.0138797
-1.41	-0.0137861
-1.4	-0.0136924
-1.39	-0.0135986
-1.38	-0.0135048
-1.37	-0.0134108
-1.36	-0.0133168
-1.35	-0.0132227
-1.34	-0.0131285
-1.33	-0.0130342
-1.32	-0.0129399
-1.31	-0.0128454
-1.3	-0.0127509
-1.29	-0.0126563
-1.28	-0.0125616
-1.27	-0.0124668
-1.26	-0.012372
-1.25	-0.0122771
-1.24	-0.0121821
-1.23	-0.012087
-1.22	-0.0119918
-1.21	-0.0118966
-1.2	-0.0118013
-1.19	-0.0117059
-1.18	-0.0116104
-1.17	-0.0115149
-1.16	-0.0114193
-1.15	-0.0113236
-1.14	-0.0112279
-1.13	-0.011132
-1.12	-0.0110362
-1.11	-0.0109402
-1.1	-0.0108442
-1.09	-0.0107481
-1.08	-0.0106519
-1.07	-0.0105557
-1.06	-0.0104594
-1.05	-0.010363
-1.04	-0.0102666
-1.03	-0.0101701
-1.02	-0.0100735
-1.01	-0.00997688
-1	-0.00988019
-0.99	-0.00978343
-0.98	-0.00968662
-0.97	-0.00958975
-0.96	-0.00949281
-0.95	-0.00939582
-0.94	-0.00929876
-0.93	-0.00920165
-0.92	-0.00910448
-0.91	-0.00900725
-0.9	-0.00890997
-0.89	-0.00881262
-0.88	-0.00871523
-0.87	-0.00861777
-0.86	-0.00852027
-0.85	-0.00842271
-0.84	-0.0083251
-0.83	-0.00822743
-0.82	-0.00812971
-0.81	-0.00803194
-0.8	-0.00793413
-0.79	-0.00783626
-0.78	-0.00773834
-0.77	-0.00764037
-0.76	-0.00754236
-0.75	-0.00744429
-0.74	-0.00734618
-0.73	-0.00724803
-0.72	-0.00714983
-0.71	-0.00705158
-0.7	-0.00695329
-0.69	-0.00685496
-0.68	-0.00675658
-0.67	-0.00665816
-0.66	-0.0065597
-0.65	-0.00646119
-0.64	-0.00636265
-0.63	-0.00626407
-0.62	-0.00616544
-0.61	-0.00606678
-0.6	-0.00596808
-0.59	-0.00586935
-0.58	-0.00577057
-0.57	-0.00567176
-0.56	-0.00557292
-0.55	-0.00547403
-0.54	-0.00537512
-0.53	-0.00527617
-0.52	-0.00517719
-0.51	-0.00507817
-0.5	-0.00497913
-0.49	-0.00488005
-0.48	-0.00478094
-0.47	-0.0046818
-0.46	-0.00458264
-0.45	-0.00448344
-0.44	-0.00438422
-0.43	-0.00428496
-0.42	-0.00418569
-0.41	-0.00408638
-0.4	-0.00398705
-0.39	-0.0038877
-0.38	-0.00378832
-0.37	-0.00368891
-0.36	-0.00358948
-0.35	-0.00349004
-0.34	-0.00339056
-0.33	-0.00329107
-0.32	-0.00319156
-0.31	-0.00309203
-0.3	-0.00299247
-0.29	-0.0028929
-0.28	-0.00279331
-0.27	-0.00269371
-0.26	-0.00259408
-0.25	-0.00249444
-0.24	-0.00239479
-0.23	-0.00229512
-0.22	-0.00219543
-0.21	-0.00209574
-0.2	-0.00199602
-0.19	-0.0018963
-0.18	-0.00179656
-0.17	-0.00169682
-0.16	-0.00159706
-0.15	-0.00149729
-0.14	-0.00139751
-0.13	-0.00129773
-0.12	-0.00119793
-0.11	-0.00109813
-0.1	-0.000998324
-0.09	-0.00089851
-0.08	-0.00079869
-0.07	-0.000698864
-0.06	-0.000599035
-0.05	-0.000499201
-0.04	-0.000399365
-0.03	-0.000299526
-0.02	-0.000199685
-0.01	-9.98428e-05
0	-3.12898e-17
0.01	9.98428e-05
0.02	0.000199685
0.03	0.000299526
0.04	0.000399365
0.05	0.000499201
0.06	0.000599035
0.07	0.000698864
0.08	0.00079869
0.09	0.00089851
0.1	0.000998324
0.11	0.00109813
0.12	0.00119793
0.13	0.00129773
0.14	0.00139751
0.15	0.00149729
0.16	0.00159706
0.17	0.00169682
