-2.5	-0.0132358
-2.49	-0.0123096
-2.48	-0.0136196
-2.47	-0.0128166
-2.46	-0.0139224
-2.45	-0.0132898
-2.44	-0.0141555
-2.43	-0.0137061
-2.42	-0.0143365
-2.41	-0.0140541
-2.4	-0.0144839
-2.39	-0.0143375
-2.38	-0.0146233
-2.37	-0.0145929
-2.36	-0.0148205
-2.35	-0.0149331
-2.34	-0.0152366
-2.33	-0.0155867
-2.32	-0.016129
-2.31	-0.0168138
-2.3	-0.017665
-2.29	-0.0186214
-2.28	-0.0196078
-2.27	-0.0205288
-2.26	-0.0212854
-2.25	-0.0218153
-2.24	-0.0220864
-2.23	-0.0221185
-2.22	-0.0219562
-2.21	-0.0216667
-2.2	-0.0213131
-2.19	-0.0209503
-2.18	-0.0206142
-2.17	-0.0203248
-2.16	-0.0200871
-2.15	-0.019897
-2.14	-0.0197453
-2.13	-0.0196217
-2.12	-0.0195168
-2.11	-0.0194232
-2.1	-0.019336
-2.09	-0.019252
-2.08	-0.0191694
-2.07	-0.0190874
-2.06	-0.0190055
-2.05	-0.0189235
-2.04	-0.0188414
-2.03	-0.0187592
-2.02	-0.0186768
-2.01	-0.0185942
-2	-0.0185115
-1.99	-0.0184287
-1.98	-0.0183457
-1.97	-0.0182626
-1.96	-0.0181793
-1.95	-0.0180959
-1.94	-0.0180123
-1.93	-0.0179286
-1.92	-0.0178448
-1.91	-0.0177608
-1.9	-0.0176767
-1.89	-0.0175924
-1.88	-0.017508
-1.87	-0.0174235
-1.86	-0.0173388
-1.85	-0.017254
-1.84	-0.017169
-1.83	-0.0170839
-1.82	-0.0169987
-1.81	-0.0169134
-1.8	-0.0168279
-1.79	-0.0167422
-1.78	-0.0166565
-1.77	-0.0165706
-1.76	-0.0164846
-1.75	-0.0163985
-1.74	-0.0163122
-1.73	-0.0162258
-1.72	-0.0161393
-1.71	-0.0160526
-1.7	-0.0159658
-1.69	-0.0158789
-1.68	-0.0157919
-1.67	-0.0157048
-1.66	-0.0156175
-1.65	-0.0155301
-1.64	-0.0154426
-1.63	-0.015355
-1.62	-0.0152672
-1.61	-0.0151793
-1.6	-0.0150913
-1.59	-0.0150032
-1.58	-0.014915
-1.57	-0.0148267
-1.56	-0.0147382
-1.55	-0.0146496
-1.54	-0.014561
-1.53	-0.0144722
-1.52	-0.0143832
-1.51	-0.0142942
-1.5	-0.0142051
-1.49	-0.0141158
-1.48	-0.0140265
-1.47	-0.013937
-1.46	-0.0138475
-1.45	-0.0137578
-1.44	-0.013668
-1.43	-0.0135781
-1.42	-0.0134881
-1.41	-0.013398
-1.4	-0.0133078
-1.39	-0.0132175
-1.38	-0.0131271
-1.37	-0.0130366
-1.36	-0.012946
-1.35	-0.0128553
-1.34	-0.0127645
-1.33	-0.0126736
-1.32	-0.0125826
-1.31	-0.0124915
-1.3	-0.0124003
-1.29	-0.012309
-1.28	-0.0122176
-1.27	-0.0121261
-1.26	-0.0120345
-1.25	-0.0119429
-1.24	-0.0118511
-1.23	-0.0117592
-1.22	-0.0116673
-1.21	-0.0115753
-1.2	-0.0114832
-1.19	-0.0113909
-1.18	-0.0112986
-1.17	-0.0112063
-1.16	-0.0111138
-1.15	-0.0110212
-1.14	-0.0109286
-1.13	-0.0108359
-1.12	-0.0107431
-1.11	-0.0106502
-1.1	-0.0105572
-1.09	-0.0104642
-1.08	-0.010371
-1.07	-0.0102778
-1.06	-0.0101845
-1.05	-0.0100912
-1.04	-0.00999774
-1.03	-0.00990422
-1.02	-0.00981062
-1.01	-0.00971695
-1	-0.00962321
-0.99	-0.00952939
-0.98	-0.0094355
-0.97	-0.00934154
-0.96	-0.00924751
-0.95	-0.0091534
-0.94	-0.00905923
-0.93	-0.00896498
-0.92	-0.00887067
-0.91	-0.00877629
-0.9	-0.00868185
-0.89	-0.00858733
-0.88	-0.00849276
-0.87	-0.00839811
-0.86	-0.00830341
-0.85	-0.00820864
-0.84	-0.00811381
-0.83	-0.00801891
-0.82	-0.00792396
-0.81	-0.00782894
-0.8	-0.00773387
-0.79	-0.00763873
-0.78	-0.00754354
-0.77	-0.00744829
-0.76	-0.00735299
-0.75	-0.00725762
-0.74	-0.00716221
-0.73	-0.00706674
-0.72	-0.00697121
-0.71	-0.00687563
-0.7	-0.00678
-0.69	-0.00668432
-0.68	-0.00658859
-0.67	-0.00649281
-0.66	-0.00639698
-0.65	-0.0063011
-0.64	-0.00620517
-0.63	-0.00610919
-0.62	-0.00601317
-0.61	-0.00591711
-0.6	-0.00582099
-0.59	-0.00572484
-0.58	-0.00562864
-0.57	-0.0055324
-0.56	-0.00543611
-0.55	-0.00533979
-0.54	-0.00524342
-0.53	-0.00514702
-0.52	-0.00505057
-0.51	-0.00495409
-0.5	-0.00485757
-0.49	-0.00476101
-0.48	-0.00466442
-0.47	-0.00456779
-0.46	-0.00447113
-0.45	-0.00437443
-0.44	-0.0042777
-0.43	-0.00418094
-0.42	-0.00408415
-0.41	-0.00398732
-0.4	-0.00389047
-0.39	-0.00379359
-0.38	-0.00369667
-0.37	-0.00359973
-0.36	-0.00350276
-0.35	-0.00340577
-0.34	-0.00330875
-0.33	-0.00321171
-0.32	-0.00311464
-0.31	-0.00301754
-0.3	-0.00292043
-0.29	-0.00282329
-0.28	-0.00272613
-0.27	-0.00262895
-0.26	-0.00253175
-0.25	-0.00243453
-0.24	-0.00233729
-0.23	-0.00224004
-0.22	-0.00214277
-0.21	-0.00204548
-0.2	-0.00194818
-0.19	-0.00185086
-0.18	-0.00175353
-0.17	-0.00165618
-0.16	-0.00155882
-0.15	-0.00146145
-0.14	-0.00136407
-0.13	-0.00126668
-0.12	-0.00116928
-0.11	-0.00107187
-0.1	-0.000974457
-0.09	-0.000877032
-0.08	-0.000779601
-0.07	-0.000682163
-0.06	-0.000584721
-0.05	-0.000487274
-0.04	-0.000389824
-0.03	-0.00029237
-0.02	-0.000194915
-0.01	-9.74578e-05
0	2.08802e-17
0.01	9.74578e-05
0.02	0.000194915
0.03	0.00029237
0.04	0.000389824
0.05	0.000487274
0.06	0.000584721
0.07	0.000682163
0.08	0.000779601
0.09	0.000877032
0.1	0.000974457
0.11	0.00107187
0.12	0.00116928
0.13	0.00126668
0.14	0.00136407
0.15	0.00146145
0.16	0.00155882
0.17	0.00165618
0.18	0.00175353
0.19	0.00185086
0.2	0.00194818
0.21	0.00204548
0.22	0.00214277
0.23	0.00224004
0.24	0.00233729
0.25	0.00243453
0.26	0.00253175
0.27	0.00262895
0.28	0.00272613
0.29	0.00282329
0.3	0.00292043
0.31	0.00301754
0.32	0.00311464
0.33	0.00321171
0.34	0.00330875
0.35	0.00340577
0.36	0.00350276
0.37	0.00359973
0.38	0.00369667
0.39	0.00379359
0.4	0.00389047
0.41	0.00398732
0.42	0.00408415
0.43	0.00418094
0.44	0.0042777
0.45	0.00437443
0.46	0.00447113
0.47	0.00456779
0.48	0.00466442
0.49	0.00476101
0.5	0.00485757
0.51	0.00495409
0.52	0.00505057
0.53	0.00514702
0.54	0.00524342
0.55	0.00533979
0.56	0.00543611
0.57	0.0055324
0.58	0.00562864
0.59	0.00572484
0.6	0.00582099
0.61	0.00591711
0.62	0.00601317
0.63	0.00610919
0.64	0.00620517
0.65	0.0063011
0.66	0.00639698
0.67	0.00649281
0.68	0.00658859
0.69	0.00668432
0.7	0.00678
0.71	0.00687563
0.72	0.00697121
0.73	0.00706674
0.74	0.00716221
0.75	0.00725762
0.76	0.00735299
0.77	0.00744829
0.78	0.00754354
0.79	0.00763873
0.8	0.00773387
0.81	0.00782894
0.82	0.00792396
0.83	0.00801891
0.84	0.00811381
0.85	0.00820864
0.86	0.00830341
0.87	0.00839811
0.88	0.00849276
0.89	0.00858733
0.9	0.00868185
0.91	0.00877629
0.92	0.00887067
0.93	0.00896498
0.94	0.00905923
0.95	0.0091534
0.96	0.00924751
0.97	0.00934154
0.98	0.0094355
0.99	0.00952939
1	0.00962321
1.01	0.00971695
1.02	0.00981062
1.03	0.00990422
1.04	0.00999774
1.05	0.0100912
1.06	0.0101845
1.07	0.0102778
1.08	0.010371
1.09	0.0104642
1.1	0.0105572
1.11	0.0106502
1.12	0.0107431
1.13	0.0108359
1.14	0.0109286
1.15	0.0110212
1.16	0.0111138
1.17	0.0112063
1.18	0.0112986
1.19	0.0113909
1.2	0.0114832
1.21	0.0115753
1.22	0.0116673
1.23	0.0117592
1.24	0.0118511
1.25	0.0119429
1.26	0.0120345
1.27	0.0121261
1.28	0.0122176
1.29	0.012309
1.3	0.0124003
1.31	0.0124915
1.32	0.0125826
1.33	0.0126736
1.34	0.0127645
1.35	0.0128553
1.36	0.012946
1.37	0.0130366
1.38	0.0131271
1.39	0.0132175
1.4	0.0133078
1.41	0.013398
1.42	0.0134881
1.43	0.0135781
1.44	0.013668
1.45	0.0137578
1.46	0.0138475
1.47	0.013937
1.48	0.0140265
1.49	0.0141158
1.5	0.0142051
1.51	0.0142942
1.52	0.0143832
1.53	0.0144722
1.54	0.014561
1.55	0.0146496
1.56	0.0147382
1.57	0.0148267
1.58	0.014915
1.59	0.0150032
1.6	0.0150913
1.61	0.0151793
1.62	0.0152672
1.63	0.015355
1.64	0.0154426
1.65	0.0155301
1.66	0.0156175
1.67	0.0157048
1.68	0.0157919
1.69	0.0158789
1.7	0.0159658
1.71	0.0160526
1.72	0.0161393
1.73	0.0162258
1.74	0.0163122
1.75	0.0163985
1.76	0.0164846
1.77	0.0165706
1.78	0.0166565
1.79	0.0167422
1.8	0.0168279
1.81	0.0169134
1.82	0.0169987
1.83	0.0170839
1.84	0.017169
1.85	0.017254
1.86	0.0173388
1.87	0.0174235
1.88	0.017508
1.89	0.0175924
1.9	0.0176767
1.91	0.0177608
1.92	0.0178448
1.93	0.0179286
1.94	0.0180123
1.95	0.0180959
1.96	0.0181793
1.97	0.0182626
1.98	0.0183457
1.99	0.0184287
2	0.0185115
2.01	0.0185942
2.02	0.0186768
2.03	0.0187592
2.04	0.0188414
2.05	0.0189235
2.06	0.0190055
2.07	0.0190874
2.08	0.0191694
2.09	0.019252
2.1	0.019336
2.11	0.0194232
2.12	0.0195168
2.13	0.0196217
2.14	0.0197453
2.15	0.019897
2.16	0.0200871
2.17	0.0203248
2.18	0.0206142
2.19	0.0209503
2.2	0.0213131
2.21	0.0216667
2.22	0.0219562
2.23	0.0221185
2.24	0.0220864
2.25	0.0218153
2.26	0.0212854
2.27	0.0205288
2.28	0.0196078
2.29	0.0186214
2.3	0.017665
2.31	0.0168138
2.32	0.016129
2.33	0.0155867
2.34	0.0152366
2.35	0.0149331
2.36	0.0148205
2.37	0.0145929
2.38	0.0146233
2.39	0.0143375
2.4	0.0144839
2.41	0.0140541
2.42	0.0143365
2.43	0.0137061
2.44	0.0141555
2.45	0.0132898
2.46	0.0139224
2.47	0.0128166
2.48	0.0136196
2.49	0.0123096
2.5	0.0132358
