-2.5	-0.0130659
-2.49	-0.0123387
-2.48	-0.0133513
-2.47	-0.012702
-2.46	-0.01359
-2.45	-0.0130418
-2.44	-0.0137796
-2.43	-0.0133428
-2.42	-0.0139247
-2.41	-0.0135967
-2.4	-0.0140326
-2.39	-0.0138009
-2.38	-0.0141106
-2.37	-0.0139568
-2.36	-0.0141648
-2.35	-0.0140683
-2.34	-0.0141989
-2.33	-0.014141
-2.32	-0.0142164
-2.31	-0.0141826
-2.3	-0.0142228
-2.29	-0.0142069
-2.28	-0.0142338
-2.27	-0.0142431
-2.26	-0.0142885
-2.25	-0.0143507
-2.24	-0.0144617
-2.23	-0.0146232
-2.22	-0.0148536
-2.21	-0.0151564
-2.2	-0.0155325
-2.19	-0.0159709
-2.18	-0.0164496
-2.17	-0.0169386
-2.16	-0.0174018
-2.15	-0.0178048
-2.14	-0.0181191
-2.13	-0.0183282
-2.12	-0.018428
-2.11	-0.0184274
-2.1	-0.0183443
-2.09	-0.018202
-2.08	-0.0180242
-2.07	-0.0178321
-2.06	-0.0176421
-2.05	-0.0174649
-2.04	-0.0173059
-2.03	-0.0171666
-2.02	-0.0170454
-2.01	-0.0169393
-2	-0.0168448
-1.99	-0.0167585
-1.98	-0.0166776
-1.97	-0.0166002
-1.96	-0.0165247
-1.95	-0.0164502
-1.94	-0.0163762
-1.93	-0.0163023
-1.92	-0.0162284
-1.91	-0.0161544
-1.9	-0.0160802
-1.89	-0.0160059
-1.88	-0.0159314
-1.87	-0.0158568
-1.86	-0.015782
-1.85	-0.015707
-1.84	-0.0156319
-1.83	-0.0155567
-1.82	-0.0154812
-1.81	-0.0154056
-1.8	-0.0153299
-1.79	-0.015254
-1.78	-0.0151779
-1.77	-0.0151017
-1.76	-0.0150253
-1.75	-0.0149488
-1.74	-0.0148722
-1.73	-0.0147953
-1.72	-0.0147184
-1.71	-0.0146412
-1.7	-0.014564
-1.69	-0.0144866
-1.68	-0.014409
-1.67	-0.0143313
-1.66	-0.0142535
-1.65	-0.0141755
-1.64	-0.0140973
-1.63	-0.0140191
-1.62	-0.0139406
-1.61	-0.0138621
-1.6	-0.0137834
-1.59	-0.0137046
-1.58	-0.0136256
-1.57	-0.0135465
-1.56	-0.0134672
-1.55	-0.0133879
-1.54	-0.0133083
-1.53	-0.0132287
-1.52	-0.0131489
-1.51	-0.013069
-1.5	-0.012989
-1.49	-0.0129088
-1.48	-0.0128285
-1.47	-0.0127481
-1.46	-0.0126675
-1.45	-0.0125868
-1.44	-0.012506
-1.43	-0.0124251
-1.42	-0.012344
-1.41	-0.0122629
-1.4	-0.0121816
-1.39	-0.0121001
-1.38	-0.0120186
-1.37	-0.0119369
-1.36	-0.0118552
-1.35	-0.0117733
-1.34	-0.0116913
-1.33	-0.0116091
-1.32	-0.0115269
-1.31	-0.0114445
-1.3	-0.0113621
-1.29	-0.0112795
-1.28	-0.0111968
-1.27	-0.011114
-1.26	-0.0110311
-1.25	-0.010948
-1.24	-0.0108649
-1.23	-0.0107817
-1.22	-0.0106983
-1.21	-0.0106149
-1.2	-0.0105313
-1.19	-0.0104476
-1.18	-0.0103639
-1.17	-0.01028
-1.16	-0.0101961
-1.15	-0.010112
-1.14	-0.0100278
-1.13	-0.00994356
-1.12	-0.0098592
-1.11	-0.00977474
-1.1	-0.00969018
-1.09	-0.00960553
-1.08	-0.00952079
-1.07	-0.00943595
-1.06	-0.00935102
-1.05	-0.009266
-1.04	-0.00918088
-1.03	-0.00909568
-1.02	-0.00901039
-1.01	-0.00892501
-1	-0.00883954
-0.99	-0.00875398
-0.98	-0.00866834
-0.97	-0.00858262
-0.96	-0.00849681
-0.95	-0.00841092
-0.94	-0.00832495
-0.93	-0.00823889
-0.92	-0.00815276
-0.91	-0.00806654
-0.9	-0.00798025
-0.89	-0.00789387
-0.88	-0.00780743
-0.87	-0.0077209
-0.86	-0.0076343
-0.85	-0.00754763
-0.84	-0.00746088
-0.83	-0.00737406
-0.82	-0.00728716
-0.81	-0.0072002
-0.8	-0.00711317
-0.79	-0.00702606
-0.78	-0.00693889
-0.77	-0.00685165
-0.76	-0.00676435
-0.75	-0.00667698
-0.74	-0.00658954
-0.73	-0.00650204
-0.72	-0.00641448
-0.71	-0.00632685
-0.7	-0.00623916
-0.69	-0.00615142
-0.68	-0.00606361
-0.67	-0.00597574
-0.66	-0.00588782
-0.65	-0.00579984
-0.64	-0.0057118
-0.63	-0.00562371
-0.62	-0.00553556
-0.61	-0.00544736
-0.6	-0.00535911
-0.59	-0.0052708
-0.58	-0.00518244
-0.57	-0.00509404
-0.56	-0.00500558
-0.55	-0.00491707
-0.54	-0.00482852
-0.53	-0.00473992
-0.52	-0.00465128
-0.51	-0.00456259
-0.5	-0.00447385
-0.49	-0.00438508
-0.48	-0.00429626
-0.47	-0.0042074
-0.46	-0.00411849
-0.45	-0.00402955
-0.44	-0.00394057
-0.43	-0.00385155
-0.42	-0.0037625
-0.41	-0.0036734
-0.4	-0.00358428
-0.39	-0.00349511
-0.38	-0.00340592
-0.37	-0.00331669
-0.36	-0.00322743
-0.35	-0.00313813
-0.34	-0.00304881
-0.33	-0.00295946
-0.32	-0.00287008
-0.31	-0.00278067
-0.3	-0.00269124
-0.29	-0.00260178
-0.28	-0.00251229
-0.27	-0.00242278
-0.26	-0.00233324
-0.25	-0.00224369
-0.24	-0.00215411
-0.23	-0.00206451
-0.22	-0.00197489
-0.21	-0.00188526
-0.2	-0.0017956
-0.19	-0.00170593
-0.18	-0.00161624
-0.17	-0.00152653
-0.16	-0.00143681
-0.15	-0.00134708
-0.14	-0.00125733
-0.13	-0.00116757
-0.12	-0.0010778
-0.11	-0.000988023
-0.1	-0.000898233
-0.09	-0.000808434
-0.08	-0.000718628
-0.07	-0.000628814
-0.06	-0.000538995
-0.05	-0.000449171
-0.04	-0.000359342
-0.03	-0.000269509
-0.02	-0.000179674
-0.01	-8.98376e-05
0	-2.44031e-17
0.01	8.98376e-05
0.02	0.000179674
0.03	0.000269509
0.04	0.000359342
0.05	0.000449171
0.06	0.000538995
0.07	0.000628814
0.08	0.000718628
0.09	0.000808434
0.1	0.000898233
0.11	0.000988023
0.12	0.0010778
0.13	0.00116757
0.14	0.00125733
0.15	0.00134708
0.16	0.00143681
0.17	0.00152653
0.18	0.00161624
0.19	0.00170593
0.2	0.0017956
0.21	0.00188526
0.22	0.00197489
0.23	0.00206451
0.24	0.00215411
0.25	0.00224369
0.26	0.00233324
0.27	0.00242278
0.28	0.00251229
0.29	0.00260178
0.3	0.00269124
