-2.5	-0.012662
-2.49	-0.0118747
-2.48	-0.0121695
-2.47	-0.0114685
-2.46	-0.0117593
-2.45	-0.0111396
-2.44	-0.0114079
-2.43	-0.010865
-2.42	-0.0110989
-2.41	-0.0106279
-2.4	-0.0108211
-2.39	-0.0104166
-2.38	-0.0105672
-2.37	-0.0102232
-2.36	-0.0103326
-2.35	-0.0100424
-2.34	-0.0101141
-2.33	-0.00987061
-2.32	-0.00990954
-2.31	-0.00970557
-2.3	-0.00971705
-2.29	-0.00954572
-2.28	-0.00953505
-2.27	-0.00939005
-2.26	-0.00936213
-2.25	-0.00923785
-2.24	-0.00919697
-2.23	-0.00908865
-2.22	-0.00903839
-2.21	-0.0089421
-2.2	-0.00888532
-2.19	-0.00879795
-2.18	-0.00873686
-2.17	-0.00865598
-2.16	-0.00859221
-2.15	-0.00851601
-2.14	-0.00845071
-2.13	-0.00837785
-2.12	-0.00831181
-2.11	-0.00824134
-2.1	-0.00817506
-2.09	-0.00810631
-2.08	-0.0080401
-2.07	-0.00797259
-2.06	-0.00790663
-2.05	-0.00784006
-2.04	-0.00777443
-2.03	-0.00770859
-2.02	-0.00764335
-2.01	-0.00757814
-2	-0.00751339
-1.99	-0.00744885
-1.98	-0.00738481
-1.97	-0.00732125
-1.96	-0.00725847
-1.95	-0.00719666
-1.94	-0.00713627
-1.93	-0.00707779
-1.92	-0.0070219
-1.91	-0.00696942
-1.9	-0.00692137
-1.89	-0.00687888
-1.88	-0.0068432
-1.87	-0.00681558
-1.86	-0.00679724
-1.85	-0.00678919
-1.84	-0.00679211
-1.83	-0.00680624
-1.82	-0.00683124
-1.81	-0.00686614
-1.8	-0.0069093
-1.79	-0.00695848
-1.78	-0.00701095
-1.77	-0.00706367
-1.76	-0.00711355
-1.75	-0.00715764
-1.74	-0.00719342
-1.73	-0.00721895
-1.72	-0.007233
-1.71	-0.00723513
-1.7	-0.00722561
-1.69	-0.00720535
-1.68	-0.00717573
-1.67	-0.00713843
-1.66	-0.00709526
-1.65	-0.00704799
-1.64	-0.00699823
-1.63	-0.00694731
-1.62	-0.00689631
-1.61	-0.00684597
-1.6	-0.00679677
-1.59	-0.00674894
-1.58	-0.00670255
-1.57	-0.0066575
-1.56	-0.00661365
-1.55	-0.00657081
-1.54	-0.00652876
-1.53	-0.00648733
-1.52	-0.00644633
-1.51	-0.00640565
-1.5	-0.00636517
-1.49	-0.00632481
-1.48	-0.00628451
-1.47	-0.00624424
-1.46	-0.00620397
-1.45	-0.00616367
-1.44	-0.00612335
-1.43	-0.00608299
-1.42	-0.00604259
-1.41	-0.00600214
-1.4	-0.00596165
-1.39	-0.00592112
-1.38	-0.00588055
-1.37	-0.00583993
-1.36	-0.00579927
-1.35	-0.00575856
-1.34	-0.00571781
-1.33	-0.00567702
-1.32	-0.00563619
-1.31	-0.00559531
-1.3	-0.0055544
-1.29	-0.00551344
-1.28	-0.00547244
-1.27	-0.0054314
-1.26	-0.00539032
-1.25	-0.0053492
-1.24	-0.00530804
-1.23	-0.00526684
-1.22	-0.0052256
-1.21	-0.00518432
-1.2	-0.00514301
-1.19	-0.00510165
-1.18	-0.00506026
-1.17	-0.00501883
-1.16	-0.00497737
-1.15	-0.00493586
-1.14	-0.00489432
-1.13	-0.00485275
-1.12	-0.00481114
-1.11	-0.00476949
-1.1	-0.00472781
-1.09	-0.00468609
-1.08	-0.00464434
-1.07	-0.00460255
-1.06	-0.00456073
-1.05	-0.00451888
-1.04	-0.00447699
-1.03	-0.00443507
-1.02	-0.00439311
-1.01	-0.00435113
-1	-0.00430911
-0.99	-0.00426706
-0.98	-0.00422498
-0.97	-0.00418287
-0.96	-0.00414073
-0.95	-0.00409855
-0.94	-0.00405635
-0.93	-0.00401412
-0.92	-0.00397186
-0.91	-0.00392956
-0.9	-0.00388724
-0.89	-0.00384489
-0.88	-0.00380252
-0.87	-0.00376011
-0.86	-0.00371768
-0.85	-0.00367522
-0.84	-0.00363273
-0.83	-0.00359022
-0.82	-0.00354768
