-2.5	-0.0123221
-2.49	-0.0112378
-2.48	-0.0109294
-2.47	-0.00998112
-2.46	-0.00975244
-2.45	-0.00892088
-2.44	-0.00875023
-2.43	-0.00801982
-2.42	-0.00789013
-2.41	-0.00724822
-2.4	-0.00714635
-2.39	-0.00658248
-2.38	-0.00649861
-2.37	-0.00600394
-2.36	-0.00593096
-2.35	-0.00549782
-2.34	-0.00543078
-2.33	-0.00505238
-2.32	-0.00498803
-2.31	-0.00465823
-2.3	-0.0045946
-2.29	-0.00430776
-2.28	-0.00424379
-2.27	-0.00399474
-2.26	-0.00393004
-2.25	-0.00371399
-2.24	-0.00364862
-2.23	-0.00346121
-2.22	-0.00339547
-2.21	-0.00323272
-2.2	-0.00316708
-2.19	-0.00302543
-2.18	-0.0029604
-2.17	-0.0028367
-2.16	-0.00277275
-2.15	-0.00266423
-2.14	-0.00260181
-2.13	-0.00250607
-2.12	-0.00244554
-2.11	-0.00236052
-2.1	-0.00230214
-2.09	-0.00222611
-2.08	-0.00217006
-2.07	-0.00210156
-2.06	-0.00204794
-2.05	-0.00198575
-2.04	-0.00193458
-2.03	-0.0018777
-2.02	-0.00182894
-2.01	-0.00177654
-2	-0.00173012
-1.99	-0.00168151
-1.98	-0.00163732
-1.97	-0.00159194
-1.96	-0.00154985
-1.95	-0.00150724
-1.94	-0.00146709
-1.93	-0.00142687
-1.92	-0.00138853
-1.91	-0.00135038
-1.9	-0.00131368
-1.89	-0.00127734
-1.88	-0.00124214
-1.87	-0.00120738
-1.86	-0.00117355
-1.85	-0.00114019
-1.84	-0.00110759
-1.83	-0.00107546
-1.82	-0.00104397
-1.81	-0.00101293
-1.8	-0.000982444
-1.79	-0.000952381
-1.78	-0.00092279
-1.77	-0.000893593
-1.76	-0.000864809
-1.75	-0.000836384
-1.74	-0.000808323
-1.73	-0.000780587
-1.72	-0.000753174
-1.71	-0.000726054
-1.7	-0.00069922
-1.69	-0.000672651
-1.68	-0.000646335
-1.67	-0.000620257
-1.66	-0.000594404
-1.65	-0.000568764
-1.64	-0.000543325
-1.63	-0.000518076
-1.62	-0.000493006
-1.61	-0.000468105
-1.6	-0.000443366
-1.59	-0.000418779
-1.58	-0.000394338
