-2.5	8.59361e-05
-2.49	9.26243e-05
-2.48	9.98013e-05
-2.47	0.000107502
-2.46	0.000115759
-2.45	0.000124614
-2.44	0.000134103
-2.43	0.000144272
-2.42	0.000155161
-2.41	0.000166825
-2.4	0.000179306
-2.39	0.000192667
-2.38	0.000206955
-2.37	0.000222239
-2.36	0.000238575
-2.35	0.000256038
-2.34	0.00027469
-2.33	0.000294618
-2.32	0.000315889
-2.31	0.000338599
-2.3	0.000362825
-2.29	0.000388674
-2.28	0.000416231
-2.27	0.000445613
-2.26	0.000476918
-2.25	0.000510275
-2.24	0.000545794
-2.23	0.000583615
-2.22	0.000623861
-2.21	0.000666688
-2.2	0.000712234
-2.19	0.000760668
-2.18	0.000812145
-2.17	0.000866849
-2.16	0.000924955
-2.15	0.000986662
-2.14	0.00105217
-2.13	0.00112168
-2.12	0.00119543
-2.11	0.00127365
-2.1	0.00135657
-2.09	0.00144446
-2.08	0.00153757
-2.07	0.0016362
-2.06	0.00174064
-2.05	0.00185118
-2.04	0.00196815
-2.03	0.00209188
-2.02	0.00222272
-2.01	0.00236104
-2	0.00250721
-1.99	0.00266164
-1.98	0.00282472
-1.97	0.0029969
-1.96	0.00317862
-1.95	0.00337034
-1.94	0.00357256
-1.93	0.00378577
-1.92	0.0040105
-1.91	0.0042473
-1.9	0.00449673
-1.89	0.00475938
-1.88	0.00503587
-1.87	0.00532681
-1.86	0.00563288
-1.85	0.00595474
-1.84	0.00629311
-1.83	0.00664871
-1.82	0.0070223
-1.81	0.00741466
-1.8	0.00782659
-1.79	0.00825893
-1.78	0.00871255
-1.77	0.00918832
-1.76	0.00968717
-1.75	0.01021
-1.74	0.0107579
-1.73	0.0113318
-1.72	0.0119327
-1.71	0.0125617
-1.7	0.0132199
-1.69	0.0139085
-1.68	0.0146285
-1.67	0.0153811
-1.66	0.0161677
-1.65	0.0169894
-1.64	0.0178475
-1.63	0.0187433
-1.62	0.0196782
-1.61	0.0206535
-1.6	0.0216707
-1.59	0.0227311
-1.58	0.0238363
-1.57	0.0249877
-1.56	0.0261869
-1.55	0.0274353
-1.54	0.0287346
-1.53	0.0300864
-1.52	0.0314922
-1.51	0.0329538
-1.5	0.0344727
-1.49	0.0360507
-1.48	0.0376895
-1.47	0.0393907
-1.46	0.0411562
-1.45	0.0429877
-1.44	0.0448869
-1.43	0.0468558
-1.42	0.048896
-1.41	0.0510096
-1.4	0.0531983
-1.39	0.055464
-1.38	0.0578088
-1.37	0.0602345
-1.36	0.0627431
-1.35	0.0653367
-1.34	0.0680171
-1.33	0.0707864
-1.32	0.0736465
-1.31	0.0765995
-1.3	0.0796473
-1.29	0.0827919
-1.28	0.0860352
-1.27	0.0893791
-1.26	0.0928254
-1.25	0.096376
-1.24	0.100033
-1.23	0.103797
-1.22	0.107671
-1.21	0.111657
-1.2	0.115755
-1.19	0.119968
-1.18	0.124297
-1.17	0.128743
-1.16	0.133309
-1.15	0.137995
-1.14	0.142804
-1.13	0.147735
-1.12	0.152791
-1.11	0.157972
-1.1	0.163281
-1.09	0.168717
-1.08	0.174282
-1.07	0.179976
-1.06	0.185801
-1.05	0.191757
-1.04	0.197845
-1.03	0.204065
-1.02	0.210417
-1.01	0.216902
-1	0.22352
-0.99	0.230272
-0.98	0.237156
-0.97	0.244172
-0.96	0.251322
-0.95	0.258603
-0.94	0.266015
-0.93	0.273558
-0.92	0.28123
-0.91	0.289032
-0.9	0.296961
-0.89	0.305016
-0.88	0.313195
-0.87	0.321498
-0.86	0.329923
-0.85	0.338466
-0.84	0.347128
-0.83	0.355904
-0.82	0.364793
-0.81	0.373792
-0.8	0.382899
-0.79	0.39211
-0.78	0.401422
-0.77	0.410833
-0.76	0.420339
-0.75	0.429936
-0.74	0.43962
-0.73	0.449388
-0.72	0.459236
-0.71	0.46916
-0.7	0.479154
-0.69	0.489215
-0.68	0.499338
-0.67	0.509518
-0.66	0.51975
-0.65	0.530028
-0.64	0.540349
-0.63	0.550705
-0.62	0.561093
-0.61	0.571505
-0.6	0.581937
-0.59	0.592381
-0.58	0.602833
-0.57	0.613286
-0.56	0.623733
-0.55	0.634169
-0.54	0.644587
-0.53	0.654979
-0.52	0.665341
-0.51	0.675664
-0.5	0.685942
-0.49	0.696169
-0.48	0.706336
-0.47	0.716438
-0.46	0.726467
-0.45	0.736416
-0.44	0.746279
-0.43	0.756047
-0.42	0.765714
-0.41	0.775273
-0.4	0.784717
-0.39	0.794038
-0.38	0.80323
-0.37	0.812285
-0.36	0.821197
-0.35	0.829958
-0.34	0.838562
-0.33	0.847002
-0.32	0.855271
-0.31	0.863363
-0.3	0.871271
-0.29	0.878988
-0.28	0.886509
-0.27	0.893827
-0.26	0.900936
-0.25	0.90783
-0.24	0.914503
-0.23	0.92095
-0.22	0.927165
-0.21	0.933143
-0.2	0.938879
-0.19	0.944368
-0.18	0.949605
-0.17	0.954586
-0.16	0.959305
-0.15	0.963761
-0.14	0.967947
-0.13	0.971861
-0.12	0.975499
-0.11	0.978859
-0.1	0.981936
-0.09	0.984728
-0.08	0.987234
-0.07	0.989449
-0.06	0.991374
-0.05	0.993005
-0.04	0.994342
-0.03	0.995383
-0.02	0.996127
-0.01	0.996573
0	0.996722
0.01	0.996573
0.02	0.996127
0.03	0.995383
0.04	0.994342
0.05	0.993005
0.06	0.991374
0.07	0.989449
0.08	0.987234
0.09	0.984728
0.1	0.981936
0.11	0.978859
0.12	0.975499
0.13	0.971861
0.14	0.967947
0.15	0.963761
0.16	0.959305
0.17	0.954586
0.18	0.949605
0.19	0.944368
0.2	0.938879
0.21	0.933143
0.22	0.927165
0.23	0.92095
0.24	0.914503
0.25	0.90783
0.26	0.900936
0.27	0.893827
0.28	0.886509
0.29	0.878988
0.3	0.871271
0.31	0.863363
0.32	0.855271
