-2.5	-0.0129997
-2.49	-0.0123129
-2.48	-0.013208
-2.47	-0.0125911
-2.46	-0.0133858
-2.45	-0.0128555
-2.44	-0.0135272
-2.43	-0.0130911
-2.42	-0.0136326
-2.41	-0.01329
-2.4	-0.0137063
-2.39	-0.0134487
-2.38	-0.0137536
-2.37	-0.0135677
-2.36	-0.0137793
-2.35	-0.0136495
-2.34	-0.0137869
-2.33	-0.0136978
-2.32	-0.013779
-2.31	-0.0137168
-2.3	-0.0137571
-2.29	-0.0137109
-2.28	-0.0137228
-2.27	-0.0136854
-2.26	-0.0136792
-2.25	-0.0136478
-2.24	-0.0136344
-2.23	-0.0136135
-2.22	-0.0136089
-2.21	-0.0136134
-2.2	-0.0136429
-2.19	-0.0137004
-2.18	-0.0137981
-2.17	-0.0139418
-2.16	-0.0141377
-2.15	-0.0143863
-2.14	-0.0146826
-2.13	-0.015015
-2.12	-0.0153657
-2.11	-0.0157129
-2.1	-0.0160331
-2.09	-0.016305
-2.08	-0.0165122
-2.07	-0.0166457
-2.06	-0.0167044
-2.05	-0.0166946
-2.04	-0.0166281
-2.03	-0.0165198
-2.02	-0.0163848
-2.01	-0.0162372
-2	-0.0160881
-1.99	-0.0159453
-1.98	-0.0158133
-1.97	-0.0156938
-1.96	-0.0155867
-1.95	-0.0154904
-1.94	-0.0154027
-1.93	-0.0153217
-1.92	-0.0152453
-1.91	-0.0151719
-1.9	-0.0151004
-1.89	-0.01503
-1.88	-0.0149601
-1.87	-0.0148904
-1.86	-0.0148208
-1.85	-0.0147511
-1.84	-0.0146813
-1.83	-0.0146113
-1.82	-0.0145412
-1.81	-0.0144709
-1.8	-0.0144005
-1.79	-0.0143299
-1.78	-0.0142592
-1.77	-0.0141883
-1.76	-0.0141172
-1.75	-0.014046
-1.74	-0.0139747
-1.73	-0.0139031
-1.72	-0.0138315
-1.71	-0.0137597
-1.7	-0.0136877
-1.69	-0.0136156
-1.68	-0.0135433
-1.67	-0.0134709
-1.66	-0.0133983
-1.65	-0.0133256
-1.64	-0.0132528
-1.63	-0.0131798
-1.62	-0.0131066
-1.61	-0.0130334
-1.6	-0.0129599
-1.59	-0.0128864
-1.58	-0.0128127
-1.57	-0.0127388
-1.56	-0.0126648
-1.55	-0.0125907
-1.54	-0.0125165
-1.53	-0.0124421
-1.52	-0.0123675
-1.51	-0.0122929
-1.5	-0.0122181
-1.49	-0.0121432
-1.48	-0.0120681
-1.47	-0.0119929
-1.46	-0.0119176
-1.45	-0.0118422
-1.44	-0.0117666
-1.43	-0.0116909
-1.42	-0.0116151
-1.41	-0.0115391
-1.4	-0.0114631
-1.39	-0.0113869
-1.38	-0.0113106
-1.37	-0.0112341
-1.36	-0.0111576
-1.35	-0.0110809
-1.34	-0.0110041
-1.33	-0.0109272
-1.32	-0.0108502
-1.31	-0.010773
-1.3	-0.0106957
-1.29	-0.0106184
-1.28	-0.0105409
-1.27	-0.0104633
-1.26	-0.0103856
-1.25	-0.0103077
-1.24	-0.0102298
-1.23	-0.0101518
-1.22	-0.0100736
-1.21	-0.00999534
-1.2	-0.00991697
-1.19	-0.0098385
-1.18	-0.00975993
-1.17	-0.00968124
-1.16	-0.00960246
-1.15	-0.00952358
-1.14	-0.00944459
-1.13	-0.0093655
-1.12	-0.00928632
-1.11	-0.00920703
-1.1	-0.00912765
-1.09	-0.00904817
-1.08	-0.0089686
-1.07	-0.00888893
-1.06	-0.00880916
-1.05	-0.00872931
-1.04	-0.00864936
-1.03	-0.00856932
-1.02	-0.00848919
-1.01	-0.00840896
-1	-0.00832865
-0.99	-0.00824826
-0.98	-0.00816777
-0.97	-0.0080872
-0.96	-0.00800654
-0.95	-0.0079258
-0.94	-0.00784498
-0.93	-0.00776407
-0.92	-0.00768308
-0.91	-0.00760201
-0.9	-0.00752086
-0.89	-0.00743963
-0.88	-0.00735832
-0.87	-0.00727694
-0.86	-0.00719548
-0.85	-0.00711394
-0.84	-0.00703233
-0.83	-0.00695064
-0.82	-0.00686888
-0.81	-0.00678705
-0.8	-0.00670515
-0.79	-0.00662318
-0.78	-0.00654114
-0.77	-0.00645903
-0.76	-0.00637685
-0.75	-0.0062946
-0.74	-0.00621229
-0.73	-0.00612991
-0.72	-0.00604747
-0.71	-0.00596497
-0.7	-0.0058824
-0.69	-0.00579978
-0.68	-0.00571709
-0.67	-0.00563434
-0.66	-0.00555153
-0.65	-0.00546867
-0.64	-0.00538574
-0.63	-0.00530276
-0.62	-0.00521973
-0.61	-0.00513664
-0.6	-0.0050535
-0.59	-0.0049703
-0.58	-0.00488706
-0.57	-0.00480376
-0.56	-0.00472041
-0.55	-0.00463701
-0.54	-0.00455356
-0.53	-0.00447007
-0.52	-0.00438653
-0.51	-0.00430294
-0.5	-0.00421931
-0.49	-0.00413564
-0.48	-0.00405192
-0.47	-0.00396816
-0.46	-0.00388436
-0.45	-0.00380052
-0.44	-0.00371663
-0.43	-0.00363271
-0.42	-0.00354876
-0.41	-0.00346476
-0.4	-0.00338073
-0.39	-0.00329666
-0.38	-0.00321256
-0.37	-0.00312843
-0.36	-0.00304426
-0.35	-0.00296006
-0.34	-0.00287583
-0.33	-0.00279158
-0.32	-0.00270729
-0.31	-0.00262297
-0.3	-0.00253863
-0.29	-0.00245426
-0.28	-0.00236986
-0.27	-0.00228544
-0.26	-0.002201
-0.25	-0.00211653
-0.24	-0.00203204
-0.23	-0.00194753
-0.22	-0.001863
-0.21	-0.00177845
-0.2	-0.00169388
-0.19	-0.0016093
-0.18	-0.0015247
-0.17	-0.00144008
-0.16	-0.00135545
-0.15	-0.0012708
-0.14	-0.00118614
-0.13	-0.00110147
-0.12	-0.00101678
-0.11	-0.000932087
-0.1	-0.000847382
-0.09	-0.000762669
-0.08	-0.000677948
-0.07	-0.00059322
-0.06	-0.000508486
-0.05	-0.000423746
-0.04	-0.000339002
-0.03	-0.000254255
-0.02	-0.000169505
-0.01	-8.47527e-05
0	1.04663e-17
0.01	8.47527e-05
0.02	0.000169505
0.03	0.000254255
0.04	0.000339002
0.05	0.000423746
0.06	0.000508486
0.07	0.00059322
0.08	0.000677948
0.09	0.000762669
0.1	0.000847382
0.11	0.000932087
0.12	0.00101678
0.13	0.00110147
0.14	0.00118614
0.15	0.0012708
0.16	0.00135545
0.17	0.00144008
0.18	0.0015247
0.19	0.0016093
0.2	0.00169388
0.21	0.00177845
0.22	0.001863
0.23	0.00194753
0.24	0.00203204
0.25	0.00211653
0.26	0.002201
0.27	0.00228544
0.28	0.00236986
0.29	0.00245426
0.3	0.00253863
0.31	0.00262297
0.32	0.00270729
0.33	0.00279158
0.34	0.00287583
0.35	0.00296006
0.36	0.00304426
0.37	0.00312843
0.38	0.00321256
0.39	0.00329666
0.4	0.00338073
0.41	0.00346476
0.42	0.00354876
0.43	0.00363271
0.44	0.00371663
0.45	0.00380052
0.46	0.00388436
0.47	0.00396816
0.48	0.00405192
0.49	0.00413564
0.5	0.00421931
0.51	0.00430294
0.52	0.00438653
0.53	0.00447007
0.54	0.00455356
0.55	0.00463701
0.56	0.00472041
0.57	0.00480376
0.58	0.00488706
0.59	0.0049703
0.6	0.0050535
0.61	0.00513664
0.62	0.00521973
0.63	0.00530276
0.64	0.00538574
0.65	0.00546867
0.66	0.00555153
0.67	0.00563434
0.68	0.00571709
0.69	0.00579978
0.7	0.0058824
0.71	0.00596497
0.72	0.00604747
0.73	0.00612991
0.74	0.00621229
0.75	0.0062946
0.76	0.00637685
0.77	0.00645903
0.78	0.00654114
0.79	0.00662318
0.8	0.00670515
0.81	0.00678705
0.82	0.00686888
0.83	0.00695064
0.84	0.00703233
0.85	0.00711394
0.86	0.00719548
0.87	0.00727694
0.88	0.00735832
0.89	0.00743963
0.9	0.00752086
0.91	0.00760201
0.92	0.00768308
0.93	0.00776407
0.94	0.00784498
0.95	0.0079258
0.96	0.00800654
0.97	0.0080872
0.98	0.00816777
0.99	0.00824826
1	0.00832865
1.01	0.00840896
1.02	0.00848919
1.03	0.00856932
1.04	0.00864936
1.05	0.00872931
1.06	0.00880916
1.07	0.00888893
1.08	0.0089686
1.09	0.00904817
1.1	0.00912765
1.11	0.00920703
1.12	0.00928632
1.13	0.0093655
1.14	0.00944459
1.15	0.00952358
1.16	0.00960246
