-2.5	-0.0126109
-2.49	-0.0117809
-2.48	-0.011985
-2.47	-0.0112483
-2.46	-0.0114614
-2.45	-0.0108105
-2.44	-0.0110138
-2.43	-0.0104424
-2.42	-0.0106231
-2.41	-0.0101252
-2.4	-0.0102759
-2.39	-0.0098457
-2.38	-0.00996302
-2.37	-0.00959419
-2.36	-0.00967809
-2.35	-0.00936405
-2.34	-0.00941662
-2.33	-0.00915056
-2.32	-0.00917526
-2.31	-0.00895037
-2.3	-0.00895134
-2.29	-0.00876105
-2.28	-0.0087426
-2.27	-0.00858079
-2.26	-0.00854704
-2.25	-0.00840822
-2.24	-0.00836289
-2.23	-0.00824229
-2.22	-0.00818856
-2.21	-0.00808215
-2.2	-0.00802263
-2.19	-0.00792713
-2.18	-0.00786387
-2.17	-0.00777666
-2.16	-0.0077112
-2.15	-0.00763025
-2.14	-0.00756371
-2.13	-0.00748746
-2.12	-0.00742061
-2.11	-0.0073479
-2.1	-0.00728126
-2.09	-0.00721123
-2.08	-0.00714508
-2.07	-0.00707711
-2.06	-0.00701163
-2.05	-0.00694527
-2.04	-0.00688051
-2.03	-0.00681542
-2.02	-0.0067514
-2.01	-0.00668735
-2	-0.00662403
-1.99	-0.00656085
-1.98	-0.00649821
-1.97	-0.00643579
-1.96	-0.00637381
-1.95	-0.00631212
-1.94	-0.00625087
-1.93	-0.00619005
-1.92	-0.00612978
-1.91	-0.0060702
-1.9	-0.00601152
-1.89	-0.00595403
-1.88	-0.00589812
-1.87	-0.0058443
-1.86	-0.00579318
-1.85	-0.00574551
-1.84	-0.00570215
-1.83	-0.00566404
-1.82	-0.00563217
-1.81	-0.0056075
-1.8	-0.00559088
-1.79	-0.00558297
-1.78	-0.00558411
-1.77	-0.0055943
-1.76	-0.00561306
-1.75	-0.00563943
-1.74	-0.00567198
-1.73	-0.00570885
-1.72	-0.00574789
-1.71	-0.00578673
-1.7	-0.00582305
-1.69	-0.00585464
-1.68	-0.00587966
-1.67	-0.00589669
-1.66	-0.00590486
-1.65	-0.00590386
-1.64	-0.00589388
-1.63	-0.00587561
-1.62	-0.00585004
-1.61	-0.00581843
-1.6	-0.00578211
-1.59	-0.00574241
-1.58	-0.00570053
-1.57	-0.00565754
-1.56	-0.00561426
-1.55	-0.00557132
-1.54	-0.00552912
-1.53	-0.00548789
-1.52	-0.00544774
-1.51	-0.00540863
-1.5	-0.00537047
-1.49	-0.00533314
-1.48	-0.00529649
-1.47	-0.00526038
-1.46	-0.00522468
-1.45	-0.00518928
-1.44	-0.00515408
-1.43	-0.00511903
-1.42	-0.00508406
-1.41	-0.00504915
-1.4	-0.00501426
-1.39	-0.00497937
-1.38	-0.00494449
-1.37	-0.00490959
-1.36	-0.00487469
-1.35	-0.00483976
-1.34	-0.00480481
-1.33	-0.00476985
-1.32	-0.00473486
-1.31	-0.00469986
-1.3	-0.00466484
-1.29	-0.00462979
-1.28	-0.00459473
-1.27	-0.00455965
-1.26	-0.00452455
-1.25	-0.00448943
-1.24	-0.00445429
-1.23	-0.00441913
-1.22	-0.00438396
-1.21	-0.00434876
-1.2	-0.00431355
-1.19	-0.00427832
-1.18	-0.00424307
-1.17	-0.0042078
-1.16	-0.00417252
-1.15	-0.00413721
-1.14	-0.00410189
-1.13	-0.00406656
-1.12	-0.0040312
-1.11	-0.00399583
-1.1	-0.00396045
-1.09	-0.00392504
-1.08	-0.00388962
-1.07	-0.00385418
-1.06	-0.00381873
-1.05	-0.00378326
-1.04	-0.00374778
-1.03	-0.00371228
-1.02	-0.00367676
-1.01	-0.00364123
-1	-0.00360568
-0.99	-0.00357012
-0.98	-0.00353454
-0.97	-0.00349895
-0.96	-0.00346335
-0.95	-0.00342773
-0.94	-0.00339209
-0.93	-0.00335644
-0.92	-0.00332078
-0.91	-0.0032851
-0.9	-0.00324941
-0.89	-0.00321371
-0.88	-0.00317799
-0.87	-0.00314226
-0.86	-0.00310651
-0.85	-0.00307076
-0.84	-0.00303499
-0.83	-0.0029992
-0.82	-0.00296341
-0.81	-0.0029276
-0.8	-0.00289178
-0.79	-0.00285595
-0.78	-0.0028201
-0.77	-0.00278425
-0.76	-0.00274838
-0.75	-0.0027125
-0.74	-0.00267661
-0.73	-0.00264071
-0.72	-0.0026048
-0.71	-0.00256888
-0.7	-0.00253294
-0.69	-0.002497
-0.68	-0.00246104
-0.67	-0.00242508
-0.66	-0.0023891
-0.65	-0.00235312
-0.64	-0.00231713
