-2.5	-0.0233293
-2.48	-0.0215788
-2.46	-0.018868
-2.44	-0.0177621
-2.42	-0.0157219
-2.4	-0.0150228
-2.38	-0.0134624
-2.36	-0.0130146
-2.34	-0.0118059
-2.32	-0.0115101
-2.3	-0.010565
-2.28	-0.0103598
-2.26	-0.0096167
-2.24	-0.009465
-2.22	-0.00887925
-2.2	-0.00875975
-2.18	-0.00829776
-2.16	-0.00819843
-2.14	-0.00783427
-2.12	-0.0077485
-2.1	-0.00746168
-2.08	-0.00738589
-2.06	-0.00716
-2.04	-0.00709219
-2.02	-0.00691407
-2	-0.00685302
-1.98	-0.00671208
-1.96	-0.0066569
-1.94	-0.00654467
-1.92	-0.0064946
-1.9	-0.00640433
-1.88	-0.00635862
-1.86	-0.00628492
-1.84	-0.00624282
-1.82	-0.00618143
-1.8	-0.00614217
-1.78	-0.00608972
-1.76	-0.00605254
-1.74	-0.00600636
-1.72	-0.00597052
-1.7	-0.00592852
-1.68	-0.00589333
-1.66	-0.00585385
-1.64	-0.00581869
-1.62	-0.00578044
-1.6	-0.00574475
-1.58	-0.00570673
-1.56	-0.00567003
-1.54	-0.00563146
-1.52	-0.00559336
-1.5	-0.00555366
-1.48	-0.00551384
-1.46	-0.00547257
-1.44	-0.00543079
-1.42	-0.00538766
-1.4	-0.00534374
-1.38	-0.00529852
-1.36	-0.00525235
-1.34	-0.00520492
-1.32	-0.00515644
-1.3	-0.00510674
-1.28	-0.00505594
-1.26	-0.00500395
-1.24	-0.00495085
-1.22	-0.0048966
-1.2	-0.00484126
-1.18	-0.00478482
-1.16	-0.00472732
-1.14	-0.00466876
-1.12	-0.0046092
-1.1	-0.00454864
-1.08	-0.00448713
-1.06	-0.00442469
-1.04	-0.00436136
-1.02	-0.00429716
-1	-0.00423215
-0.98	-0.00416635
-0.96	-0.00409979
-0.94	-0.00403252
-0.92	-0.00396458
-0.9	-0.00389598
-0.88	-0.00382679
-0.86	-0.00375701
-0.84	-0.0036867
-0.82	-0.00361587
-0.8	-0.00354454
-0.78	-0.00347275
-0.76	-0.0034005
-0.74	-0.00332778
-0.72	-0.0032546
-0.7	-0.00318094
-0.68	-0.00310675
-0.66	-0.00303201
-0.64	-0.00295664
-0.62	-0.00288057
-0.6	-0.00280371
-0.58	-0.00272597
-0.56	-0.00264723
-0.54	-0.00256739
-0.52	-0.00248632
-0.5	-0.00240393
-0.48	-0.00232012
-0.46	-0.00223481
-0.44	-0.00214795
-0.42	-0.0020595
-0.4	-0.00196947
-0.38	-0.00187789
-0.36	-0.00178482
-0.34	-0.00169036
-0.32	-0.00159462
-0.3	-0.00149776
-0.28	-0.00139991
-0.26	-0.00130125
-0.24	-0.00120194
-0.22	-0.00110214
-0.2	-0.001002
-0.18	-0.00090165
-0.16	-0.000801199
-0.14	-0.000700737
-0.12	-0.000600329
-0.1	-0.000500016
-0.08	-0.000399819
-0.06	-0.00029974
-0.04	-0.000199763
-0.02	-9.98617e-05
0	-2.45608e-17
0.02	9.98617e-05
0.04	0.000199763
0.06	0.00029974
0.08	0.000399819
0.1	0.000500016
0.12	0.000600329
0.14	0.000700737
0.16	0.000801199
0.18	0.00090165
0.2	0.001002
0.22	0.00110214
0.24	0.00120194
0.26	0.00130125
0.28	0.00139991
0.3	0.00149776
0.32	0.00159462
0.34	0.00169036
0.36	0.00178482
0.38	0.00187789
0.4	0.00196947
0.42	0.0020595
0.44	0.00214795
0.46	0.00223481
0.48	0.00232012
0.5	0.00240393
0.52	0.00248632
0.54	0.00256739
0.56	0.00264723
0.58	0.00272597
0.6	0.00280371
0.62	0.00288057
0.64	0.00295664
0.66	0.00303201
0.68	0.00310675
0.7	0.00318094
0.72	0.0032546
0.74	0.00332778
0.76	0.0034005
0.78	0.00347275
0.8	0.00354454
0.82	0.00361587
0.84	0.0036867
0.86	0.00375701
0.88	0.00382679
0.9	0.00389598
0.92	0.00396458
0.94	0.00403252
0.96	0.00409979
0.98	0.00416635
1	0.00423215
1.02	0.00429716
1.04	0.00436136
1.06	0.00442469
1.08	0.00448713
1.1	0.00454864
1.12	0.0046092
1.14	0.00466876
1.16	0.00472732
1.18	0.00478482
1.2	0.00484126
1.22	0.0048966
1.24	0.00495085
1.26	0.00500395
1.28	0.00505594
1.3	0.00510674
1.32	0.00515644
1.34	0.00520492
1.36	0.00525235
1.38	0.00529852
1.4	0.00534374
1.42	0.00538766
1.44	0.00543079
1.46	0.00547257
1.48	0.00551384
1.5	0.00555366
1.52	0.00559336
1.54	0.00563146
1.56	0.00567003
1.58	0.00570673
1.6	0.00574475
1.62	0.00578044
1.64	0.00581869
1.66	0.00585385
1.68	0.00589333
1.7	0.00592852
1.72	0.00597052
1.74	0.00600636
1.76	0.00605254
1.78	0.00608972
1.8	0.00614217
1.82	0.00618143
1.84	0.00624282
1.86	0.00628492
1.88	0.00635862
1.9	0.00640433
1.92	0.0064946
1.94	0.00654467
1.96	0.0066569
1.98	0.00671208
2	0.00685302
2.02	0.00691407
2.04	0.00709219
2.06	0.00716
2.08	0.00738589
2.1	0.00746168
2.12	0.0077485
2.14	0.00783427
2.16	0.00819843
2.18	0.00829776
2.2	0.00875975
2.22	0.00887925
2.24	0.009465
2.26	0.0096167
2.28	0.0103598
2.3	0.010565
2.32	0.0115101
2.34	0.0118059
2.36	0.0130146
2.38	0.0134624
2.4	0.0150228
2.42	0.0157219
2.44	0.0177621
2.46	0.018868
2.48	0.0215788
2.5	0.0233293
