-2.5	-0.0256774
-2.48	-0.0287593
-2.46	-0.0295633
-2.44	-0.0320464
-2.42	-0.032583
-2.4	-0.0345152
-2.38	-0.0348441
-2.36	-0.036294
-2.34	-0.0364628
-2.32	-0.0375075
-2.3	-0.0375541
-2.28	-0.0382688
-2.26	-0.038222
-2.24	-0.0386742
-2.22	-0.0385555
-2.2	-0.0388021
-2.18	-0.0386274
-2.16	-0.038715
-2.14	-0.0384959
-2.12	-0.0384615
-2.1	-0.0382068
-2.08	-0.0380794
-2.06	-0.0377958
-2.04	-0.0375981
-2.02	-0.0372909
-2	-0.0370404
-1.98	-0.0367139
-1.96	-0.0364239
-1.94	-0.0360818
-1.92	-0.0357626
-1.9	-0.0354081
-1.88	-0.0350674
-1.86	-0.0347032
-1.84	-0.034347
-1.82	-0.0339753
-1.8	-0.0336082
-1.78	-0.0332311
-1.76	-0.0328564
-1.74	-0.0324754
-1.72	-0.0320959
-1.7	-0.0317125
-1.68	-0.0313299
-1.66	-0.0309453
-1.64	-0.0305613
-1.62	-0.0301764
-1.6	-0.0297921
-1.58	-0.0294076
-1.56	-0.0290239
-1.54	-0.0286405
-1.52	-0.028258
-1.5	-0.0278762
-1.48	-0.0274954
-1.46	-0.0271155
-1.44	-0.0267366
-1.42	-0.0263587
-1.4	-0.0259819
-1.38	-0.025606
-1.36	-0.025231
-1.34	-0.0248567
-1.32	-0.0244829
-1.3	-0.0241094
-1.28	-0.0237359
-1.26	-0.023362
-1.24	-0.0229875
-1.22	-0.0226119
-1.2	-0.0222348
-1.18	-0.021856
-1.16	-0.021475
-1.14	-0.0210918
-1.12	-0.0207062
-1.1	-0.0203182
-1.08	-0.0199281
-1.06	-0.0195361
-1.04	-0.0191425
-1.02	-0.0187479
-1	-0.0183528
-0.98	-0.0179577
-0.96	-0.0175632
-0.94	-0.0171699
-0.92	-0.016778
-0.9	-0.016388
-0.88	-0.0160001
-0.86	-0.0156144
-0.84	-0.015231
-0.82	-0.0148499
-0.8	-0.0144708
-0.78	-0.0140938
-0.76	-0.0137185
-0.74	-0.0133449
-0.72	-0.0129728
-0.7	-0.012602
-0.68	-0.0122324
-0.66	-0.0118638
-0.64	-0.0114961
-0.62	-0.0111293
-0.6	-0.0107633
-0.58	-0.010398
-0.56	-0.0100334
-0.54	-0.0096695
-0.52	-0.00930619
-0.5	-0.00894347
-0.48	-0.00858132
-0.46	-0.00821971
-0.44	-0.00785862
-0.42	-0.00749802
-0.4	-0.0071379
-0.38	-0.00677822
-0.36	-0.00641898
-0.34	-0.00606014
-0.32	-0.00570168
-0.3	-0.00534358
-0.28	-0.00498582
-0.26	-0.00462837
-0.24	-0.00427122
-0.22	-0.00391433
-0.2	-0.0035577
-0.18	-0.00320129
-0.16	-0.00284508
-0.14	-0.00248905
-0.12	-0.00213318
-0.1	-0.00177744
-0.08	-0.00142182
-0.06	-0.00106628
-0.04	-0.000710819
-0.02	-0.000355398
0	3.49375e-18
0.02	0.000355398
0.04	0.000710819
0.06	0.00106628
0.08	0.00142182
0.1	0.00177744
0.12	0.00213318
0.14	0.00248905
0.16	0.00284508
0.18	0.00320129
0.2	0.0035577
0.22	0.00391433
0.24	0.00427122
0.26	0.00462837
0.28	0.00498582
0.3	0.00534358
0.32	0.00570168
0.34	0.00606014
0.36	0.00641898
0.38	0.00677822
0.4	0.0071379
0.42	0.00749802
0.44	0.00785862
0.46	0.00821971
0.48	0.00858132
0.5	0.00894347
0.52	0.00930619
0.54	0.0096695
0.56	0.0100334
0.58	0.010398
0.6	0.0107633
0.62	0.0111293
0.64	0.0114961
0.66	0.0118638
0.68	0.0122324
0.7	0.012602
0.72	0.0129728
0.74	0.0133449
0.76	0.0137185
0.78	0.0140938
0.8	0.0144708
0.82	0.0148499
0.84	0.015231
0.86	0.0156144
0.88	0.0160001
0.9	0.016388
0.92	0.016778
0.94	0.0171699
0.96	0.0175632
0.98	0.0179577
1	0.0183528
1.02	0.0187479
1.04	0.0191425
1.06	0.0195361
1.08	0.0199281
1.1	0.0203182
1.12	0.0207062
1.14	0.0210918
1.16	0.021475
1.18	0.021856
1.2	0.0222348
1.22	0.0226119
1.24	0.0229875
1.26	0.023362
1.28	0.0237359
1.3	0.0241094
1.32	0.0244829
1.34	0.0248567
1.36	0.025231
1.38	0.025606
1.4	0.0259819
1.42	0.0263587
1.44	0.0267366
1.46	0.0271155
1.48	0.0274954
1.5	0.0278762
1.52	0.028258
1.54	0.0286405
1.56	0.0290239
1.58	0.0294076
1.6	0.0297921
1.62	0.0301764
1.64	0.0305613
1.66	0.0309453
1.68	0.0313299
1.7	0.0317125
1.72	0.0320959
1.74	0.0324754
1.76	0.0328564
1.78	0.0332311
1.8	0.0336082
1.82	0.0339753
1.84	0.034347
1.86	0.0347032
1.88	0.0350674
1.9	0.0354081
1.92	0.0357626
1.94	0.0360818
1.96	0.0364239
1.98	0.0367139
2	0.0370404
2.02	0.0372909
2.04	0.0375981
2.06	0.0377958
2.08	0.0380794
2.1	0.0382068
2.12	0.0384615
2.14	0.0384959
2.16	0.038715
2.18	0.0386274
2.2	0.0388021
2.22	0.0385555
2.24	0.0386742
2.26	0.038222
2.28	0.0382688
2.3	0.0375541
2.32	0.0375075
2.34	0.0364628
2.36	0.036294
2.38	0.0348441
2.4	0.0345152
2.42	0.032583
2.44	0.0320464
2.46	0.0295633
2.48	0.0287593
2.5	0.0256774
