-2.5	9.10484e-05
-2.495	9.45244e-05
-2.49	9.81252e-05
-2.485	0.000101854
-2.48	0.000105717
-2.475	0.000109716
-2.47	0.000113859
-2.465	0.000118146
-2.46	0.000122587
-2.455	0.000127183
-2.45	0.000131942
-2.445	0.000136866
-2.44	0.000141964
-2.435	0.000147239
-2.43	0.000152699
-2.425	0.000158347
-2.42	0.000164192
-2.415	0.000170238
-2.41	0.000176495
-2.405	0.000182965
-2.4	0.000189659
-2.395	0.000196581
-2.39	0.000203741
-2.385	0.000211143
-2.38	0.000218799
-2.375	0.000226713
-2.37	0.000234896
-2.365	0.000243354
-2.36	0.000252099
-2.355	0.000261136
-2.35	0.000270477
-2.345	0.000280129
-2.34	0.000290105
-2.335	0.000300411
-2.33	0.00031106
-2.325	0.000322061
-2.32	0.000333427
-2.315	0.000345165
-2.31	0.00035729
-2.305	0.000369812
-2.3	0.000382744
-2.295	0.000396098
-2.29	0.000409886
-2.285	0.000424121
-2.28	0.000438817
-2.275	0.000453987
-2.27	0.000469647
-2.265	0.000485808
-2.26	0.000502488
-2.255	0.000519701
-2.25	0.000537463
-2.245	0.000555789
-2.24	0.000574696
-2.235	0.000594201
-2.23	0.000614322
-2.225	0.000635075
-2.22	0.00065648
-2.215	0.000678555
-2.21	0.000701318
-2.205	0.000724791
-2.2	0.000748992
-2.195	0.000773943
-2.19	0.000799664
-2.185	0.000826178
-2.18	0.000853506
-2.175	0.000881672
-2.17	0.000910698
-2.165	0.000940609
-2.16	0.000971428
-2.155	0.00100318
-2.15	0.0010359
-2.145	0.0010696
-2.14	0.00110431
-2.135	0.00114006
-2.13	0.00117688
-2.125	0.0012148
-2.12	0.00125385
-2.115	0.00129406
-2.11	0.00133545
-2.105	0.00137806
-2.1	0.00142193
-2.095	0.00146708
-2.09	0.00151355
-2.085	0.00156138
-2.08	0.00161059
-2.075	0.00166122
-2.07	0.00171331
-2.065	0.0017669
-2.06	0.00182202
-2.055	0.0018787
-2.05	0.00193698
-2.045	0.0019969
-2.04	0.0020585
-2.035	0.0021218
-2.03	0.00218685
-2.025	0.00225368
-2.02	0.00232232
-2.015	0.00239281
-2.01	0.0024652
-2.005	0.00253951
-2	0.0026158
-1.995	0.0026941
-1.99	0.00277447
-1.985	0.00285696
-1.98	0.00294164
-1.975	0.00302855
-1.97	0.00311778
-1.965	0.00320939
-1.96	0.00330346
-1.955	0.00340007
-1.95	0.00349929
-1.945	0.0036012
-1.94	0.00370588
-1.935	0.00381341
-1.93	0.00392386
-1.925	0.0040373
-1.92	0.00415381
-1.915	0.00427345
-1.91	0.00439629
-1.905	0.0045224
-1.9	0.00465184
-1.895	0.00478469
-1.89	0.004921
-1.885	0.00506086
-1.88	0.00520432
-1.875	0.00535147
-1.87	0.00550239
-1.865	0.00565714
-1.86	0.00581582
-1.855	0.00597851
