-2.5	9.02517e-05
-2.495	9.36975e-05
-2.49	9.72674e-05
-2.485	0.000100965
-2.48	0.000104795
-2.475	0.00010876
-2.47	0.000112869
-2.465	0.000117121
-2.46	0.000121526
-2.455	0.000126084
-2.45	0.000130805
-2.445	0.00013569
-2.44	0.000140749
-2.435	0.000145982
-2.43	0.000151401
-2.425	0.000157005
-2.42	0.000162808
-2.415	0.000168808
-2.41	0.000175019
-2.405	0.000181442
-2.4	0.000188088
-2.395	0.00019496
-2.39	0.00020207
-2.385	0.000209421
-2.38	0.000217024
-2.375	0.000224884
-2.37	0.000233013
-2.365	0.000241415
-2.36	0.000250102
-2.355	0.000259081
-2.35	0.000268362
-2.345	0.000277954
-2.34	0.000287867
-2.335	0.000298111
-2.33	0.000308695
-2.325	0.000319631
-2.32	0.000330929
-2.315	0.000342599
-2.31	0.000354655
-2.305	0.000367106
-2.3	0.000379966
-2.295	0.000393246
-2.29	0.000406959
-2.285	0.000421118
-2.28	0.000435737
-2.275	0.000450829
-2.27	0.000466407
-2.265	0.000482486
-2.26	0.00049908
-2.255	0.000516204
-2.25	0.000533871
-2.245	0.000552095
-2.24	0.000570891
-2.235	0.000590271
-2.23	0.000610247
-2.225	0.00063083
-2.22	0.00065203
-2.215	0.000673857
-2.21	0.000696319
-2.205	0.000719425
-2.2	0.000743185
-2.195	0.000767609
-2.19	0.000792713
-2.185	0.000818516
-2.18	0.000845041
-2.175	0.000872319
-2.17	0.000900385
-2.165	0.000929278
-2.16	0.000959044
-2.155	0.000989727
-2.15	0.00102137
-2.145	0.00105403
-2.14	0.00108773
-2.135	0.00112251
-2.13	0.00115841
-2.125	0.00119546
-2.12	0.00123367
-2.115	0.00127307
-2.11	0.00131369
-2.105	0.00135553
-2.1	0.00139864
-2.095	0.00144302
-2.09	0.00148871
-2.085	0.00153573
-2.08	0.00158412
-2.075	0.00163391
-2.07	0.00168513
-2.065	0.00173782
-2.06	0.00179202
-2.055	0.00184777
-2.05	0.00190511
-2.045	0.00196407
-2.04	0.00202472
-2.035	0.00208707
-2.03	0.00215119
-2.025	0.00221711
-2.02	0.00228487
-2.015	0.00235454
-2.01	0.00242615
-2.005	0.00249975
-2	0.00257539
-1.995	0.00265312
-1.99	0.00273299
-1.985	0.00281506
-1.98	0.00289938
-1.975	0.002986
-1.97	0.00307498
-1.965	0.00316637
-1.96	0.00326024
-1.955	0.00335664
-1.95	0.00345564
-1.945	0.00355729
-1.94	0.00366165
-1.935	0.0037688
-1.93	0.0038788
-1.925	0.00399171
-1.92	0.00410759
-1.915	0.00422653
-1.91	0.00434859
-1.905	0.00447384
-1.9	0.00460236
-1.895	0.00473421
-1.89	0.00486948
-1.885	0.00500824
-1.88	0.00515057
-1.875	0.00529656
-1.87	0.00544627
-1.865	0.0055998
-1.86	0.00575723
-1.855	0.00591865
-1.85	0.00608413
-1.845	0.00625378
-1.84	0.00642768
-1.835	0.00660592
-1.83	0.0067886
-1.825	0.00697582
-1.82	0.00716766
-1.815	0.00736423
-1.81	0.00756563
-1.805	0.00777196
-1.8	0.00798332
-1.795	0.00819981
-1.79	0.00842155
-1.785	0.00864865
-1.78	0.0088812
-1.775	0.00911933
-1.77	0.00936315
-1.765	0.00961277
-1.76	0.00986831
-1.755	0.0101299
-1.75	0.0103976
-1.745	0.0106717
-1.74	0.0109521
-1.735	0.011239
-1.73	0.0115327
-1.725	0.0118331
-1.72	0.0121404
-1.715	0.0124548
-1.71	0.0127764
-1.705	0.0131053
-1.7	0.0134416
-1.695	0.0137856
-1.69	0.0141373
-1.685	0.014497
-1.68	0.0148646
-1.675	0.0152405
-1.67	0.0156247
-1.665	0.0160173
-1.66	0.0164187
-1.655	0.0168288
-1.65	0.0172479
-1.645	0.0176761
-1.64	0.0181136
-1.635	0.0185606
-1.63	0.0190171
-1.625	0.0194835
-1.62	0.0199597
-1.615	0.0204462
-1.61	0.0209429
-1.605	0.02145
-1.6	0.0219678
-1.595	0.0224965
-1.59	0.0230361
-1.585	0.023587
-1.58	0.0241492
-1.575	0.024723
-1.57	0.0253085
-1.565	0.0259059
-1.56	0.0265155
-1.555	0.0271374
-1.55	0.0277719
-1.545	0.028419
-1.54	0.0290791
-1.535	0.0297523
-1.53	0.0304388
-1.525	0.0311388
-1.52	0.0318525
-1.515	0.0325802
-1.51	0.033322
-1.505	0.0340782
-1.5	0.034849
-1.495	0.0356345
-1.49	0.036435
-1.485	0.0372507
-1.48	0.0380819
-1.475	0.0389287
-1.47	0.0397914
-1.465	0.0406701
-1.46	0.0415652
-1.455	0.0424768
-1.45	0.0434052
-1.445	0.0443505
-1.44	0.0453131
-1.435	0.0462931
-1.43	0.0472908
-1.425	0.0483064
-1.42	0.0493402
-1.415	0.0503923
-1.41	0.051463
-1.405	0.0525526
-1.4	0.0536612
-1.395	0.0547891
-1.39	0.0559366
-1.385	0.0571039
-1.38	0.0582911
-1.375	0.0594987
-1.37	0.0607267
-1.365	0.0619755
-1.36	0.0632452
-1.355	0.0645362
-1.35	0.0658485
-1.345	0.0671826
-1.34	0.0685386
-1.335	0.0699168
-1.33	0.0713174
-1.325	0.0727406
-1.32	0.0741867
-1.315	0.0756559
-1.31	0.0771484
-1.305	0.0786646
-1.3	0.0802046
-1.295	0.0817686
-1.29	0.0833569
-1.285	0.0849698
