-2.5	-0.00589728
-2.495	-0.00735818
-2.49	-0.00733987
-2.485	-0.0101156
-2.48	-0.0129194
-2.475	-0.018186
-2.47	-0.0226433
-2.465	-0.0265482
-2.46	-0.0280981
-2.455	-0.0284808
-2.45	-0.0278084
-2.445	-0.027045
-2.44	-0.0261552
-2.435	-0.0254517
-2.43	-0.0248628
-2.425	-0.0244853
-2.42	-0.0242429
-2.415	-0.0241111
-2.41	-0.0240294
-2.405	-0.0239722
-2.4	-0.0239212
-2.395	-0.0238717
-2.39	-0.0238222
-2.385	-0.0237728
-2.38	-0.0237233
-2.375	-0.0236739
-2.37	-0.0236244
-2.365	-0.0235749
-2.36	-0.0235255
-2.355	-0.023476
-2.35	-0.0234265
-2.345	-0.023377
-2.34	-0.0233276
-2.335	-0.0232781
-2.33	-0.0232286
-2.325	-0.0231791
-2.32	-0.0231296
-2.315	-0.0230801
-2.31	-0.0230306
-2.305	-0.0229812
-2.3	-0.0229317
-2.295	-0.0228822
-2.29	-0.0228327
-2.285	-0.0227832
-2.28	-0.0227336
-2.275	-0.0226841
-2.27	-0.0226346
-2.265	-0.0225851
-2.26	-0.0225356
-2.255	-0.0224861
-2.25	-0.0224366
-2.245	-0.022387
-2.24	-0.0223375
-2.235	-0.022288
-2.23	-0.0222385
-2.225	-0.0221889
-2.22	-0.0221394
-2.215	-0.0220899
-2.21	-0.0220403
-2.205	-0.0219908
-2.2	-0.0219412
-2.195	-0.0218917
-2.19	-0.0218421
-2.185	-0.0217926
-2.18	-0.021743
-2.175	-0.0216935
-2.17	-0.0216439
-2.165	-0.0215944
-2.16	-0.0215448
-2.155	-0.0214953
-2.15	-0.0214457
-2.145	-0.0213961
-2.14	-0.0213466
-2.135	-0.021297
-2.13	-0.0212474
-2.125	-0.0211978
-2.12	-0.0211483
-2.115	-0.0210987
-2.11	-0.0210491
-2.105	-0.0209995
-2.1	-0.0209499
-2.095	-0.0209004
-2.09	-0.0208508
-2.085	-0.0208012
-2.08	-0.0207516
-2.075	-0.020702
-2.07	-0.0206524
-2.065	-0.0206028
-2.06	-0.0205532
-2.055	-0.0205036
-2.05	-0.020454
-2.045	-0.0204044
-2.04	-0.0203548
-2.035	-0.0203051
-2.03	-0.0202555
-2.025	-0.0202059
-2.02	-0.0201563
-2.015	-0.0201067
-2.01	-0.0200571
-2.005	-0.0200074
-2	-0.0199578
-1.995	-0.0199082
-1.99	-0.0198585
-1.985	-0.0198089
-1.98	-0.0197593
-1.975	-0.0197096
-1.97	-0.01966
-1.965	-0.0196104
-1.96	-0.0195607
-1.955	-0.0195111
-1.95	-0.0194614
-1.945	-0.0194118
-1.94	-0.0193621
-1.935	-0.0193125
-1.93	-0.0192628
-1.925	-0.0192132
-1.92	-0.0191635
-1.915	-0.0191139
-1.91	-0.0190642
-1.905	-0.0190145
-1.9	-0.0189649
-1.895	-0.0189152
-1.89	-0.0188655
-1.885	-0.0188159
-1.88	-0.0187662
-1.875	-0.0187165
-1.87	-0.0186668
-1.865	-0.0186171
-1.86	-0.0185675
-1.855	-0.0185178
-1.85	-0.0184681
-1.845	-0.0184184
-1.84	-0.0183687
-1.835	-0.018319
-1.83	-0.0182693
-1.825	-0.0182197
-1.82	-0.01817
-1.815	-0.0181203
-1.81	-0.0180706
-1.805	-0.0180209
-1.8	-0.0179712
-1.795	-0.0179215
-1.79	-0.0178717
-1.785	-0.017822
-1.78	-0.0177723
-1.775	-0.0177226
-1.77	-0.0176729
-1.765	-0.0176232
-1.76	-0.0175735
-1.755	-0.0175238
-1.75	-0.017474
-1.745	-0.0174243
-1.74	-0.0173746
-1.735	-0.0173249
-1.73	-0.0172751
-1.725	-0.0172254
-1.72	-0.0171757
-1.715	-0.0171259
-1.71	-0.0170762
-1.705	-0.0170265
-1.7	-0.0169767
-1.695	-0.016927
-1.69	-0.0168773
-1.685	-0.0168275
-1.68	-0.0167778
-1.675	-0.016728
-1.67	-0.0166783
-1.665	-0.0166285
-1.66	-0.0165788
-1.655	-0.016529
-1.65	-0.0164793
-1.645	-0.0164295
-1.64	-0.0163798
-1.635	-0.01633
-1.63	-0.0162802
-1.625	-0.0162305
-1.62	-0.0161807
-1.615	-0.0161309
-1.61	-0.0160812
-1.605	-0.0160314
-1.6	-0.0159816
-1.595	-0.0159319
-1.59	-0.0158821
-1.585	-0.0158323
-1.58	-0.0157825
-1.575	-0.0157328
-1.57	-0.015683
-1.565	-0.0156332
-1.56	-0.0155834
-1.555	-0.0155336
-1.55	-0.0154838
-1.545	-0.0154341
-1.54	-0.0153843
-1.535	-0.0153345
-1.53	-0.0152847
-1.525	-0.0152349
-1.52	-0.0151851
-1.515	-0.0151353
-1.51	-0.0150855
-1.505	-0.0150357
-1.5	-0.0149859
-1.495	-0.0149361
-1.49	-0.0148863
-1.485	-0.0148365
-1.48	-0.0147867
-1.475	-0.0147369
-1.47	-0.0146871
-1.465	-0.0146372
-1.46	-0.0145874
-1.455	-0.0145376
-1.45	-0.0144878
-1.445	-0.014438
-1.44	-0.0143882
-1.435	-0.0143383
-1.43	-0.0142885
-1.425	-0.0142387
-1.42	-0.0141889
-1.415	-0.014139
-1.41	-0.0140892
-1.405	-0.0140394
-1.4	-0.0139895
-1.395	-0.0139397
-1.39	-0.0138899
