-2.5	-0.00618954
-2.495	-0.00671511
-2.49	-0.00658039
-2.485	-0.00707725
-2.48	-0.00694981
-2.475	-0.00741141
-2.47	-0.00729708
-2.465	-0.00771872
-2.46	-0.00762173
-2.455	-0.00800072
-2.45	-0.00792362
-2.445	-0.0082592
-2.44	-0.00820296
-2.435	-0.00849605
-2.43	-0.00846021
-2.425	-0.00871312
-2.42	-0.00869609
-2.415	-0.0089121
-2.41	-0.00891149
-2.405	-0.00909448
-2.4	-0.00910744
-2.395	-0.00926155
-2.39	-0.00928504
-2.385	-0.00941437
-2.38	-0.00944545
-2.375	-0.00955386
-2.37	-0.00958983
-2.365	-0.00968078
-2.36	-0.00971933
-2.355	-0.00979582
-2.35	-0.00983503
-2.345	-0.00989958
-2.34	-0.00993798
-2.335	-0.00999263
-2.33	-0.0100291
-2.325	-0.0100755
-2.32	-0.0101093
-2.315	-0.0101487
-2.31	-0.0101794
-2.305	-0.0102129
-2.3	-0.0102402
-2.295	-0.0102684
-2.29	-0.0102922
-2.285	-0.010316
-2.28	-0.0103365
-2.275	-0.0103566
-2.27	-0.0103744
-2.265	-0.010392
-2.26	-0.0104086
-2.255	-0.010426
-2.25	-0.0104447
-2.245	-0.0104667
-2.24	-0.0104939
-2.235	-0.0105291
-2.23	-0.0105758
-2.225	-0.0106381
-2.22	-0.0107206
-2.215	-0.0108287
-2.21	-0.0109672
-2.205	-0.011141
-2.2	-0.0113536
-2.195	-0.0116072
-2.19	-0.0119014
-2.185	-0.0122334
-2.18	-0.0125974
-2.175	-0.0129845
-2.17	-0.013384
-2.165	-0.0137832
-2.16	-0.0141692
-2.155	-0.0145297
-2.15	-0.0148541
-2.145	-0.0151347
-2.14	-0.0153667
-2.135	-0.0155487
-2.13	-0.0156824
-2.125	-0.0157717
-2.12	-0.0158226
-2.115	-0.0158416
-2.11	-0.0158358
-2.105	-0.0158118
-2.1	-0.0157754
-2.095	-0.0157315
-2.09	-0.0156836
-2.085	-0.0156346
-2.08	-0.015586
-2.075	-0.0155388
-2.07	-0.0154936
-2.065	-0.0154503
-2.06	-0.0154089
-2.055	-0.0153689
-2.05	-0.0153301
-2.045	-0.0152923
-2.04	-0.0152551
-2.035	-0.0152184
-2.03	-0.0151819
-2.025	-0.0151457
-2.02	-0.0151096
-2.015	-0.0150735
-2.01	-0.0150375
-2.005	-0.0150014
-2	-0.0149654
-1.995	-0.0149294
-1.99	-0.0148934
-1.985	-0.0148574
-1.98	-0.0148213
-1.975	-0.0147853
-1.97	-0.0147492
-1.965	-0.0147131
-1.96	-0.014677
-1.955	-0.014641
-1.95	-0.0146049
-1.945	-0.0145687
-1.94	-0.0145326
-1.935	-0.0144965
-1.93	-0.0144603
-1.925	-0.0144242
-1.92	-0.014388
-1.915	-0.0143518
-1.91	-0.0143157
-1.905	-0.0142795
-1.9	-0.0142433
-1.895	-0.014207
-1.89	-0.0141708
-1.885	-0.0141346
-1.88	-0.0140983
-1.875	-0.0140621
-1.87	-0.0140258
-1.865	-0.0139895
-1.86	-0.0139533
-1.855	-0.013917
-1.85	-0.0138807
-1.845	-0.0138443
-1.84	-0.013808
-1.835	-0.0137717
-1.83	-0.0137353
-1.825	-0.013699
-1.82	-0.0136626
-1.815	-0.0136263
-1.81	-0.0135899
-1.805	-0.0135535
-1.8	-0.0135171
-1.795	-0.0134807
-1.79	-0.0134443
-1.785	-0.0134078
-1.78	-0.0133714
-1.775	-0.0133349
-1.77	-0.0132985
-1.765	-0.013262
-1.76	-0.0132255
-1.755	-0.0131891
-1.75	-0.0131526
-1.745	-0.0131161
-1.74	-0.0130796
-1.735	-0.013043
-1.73	-0.0130065
-1.725	-0.01297
-1.72	-0.0129334
-1.715	-0.0128969
-1.71	-0.0128603
-1.705	-0.0128237
-1.7	-0.0127871
-1.695	-0.0127505
-1.69	-0.0127139
-1.685	-0.0126773
-1.68	-0.0126407
-1.675	-0.0126041
-1.67	-0.0125674
-1.665	-0.0125308
-1.66	-0.0124941
-1.655	-0.0124575
-1.65	-0.0124208
-1.645	-0.0123841
-1.64	-0.0123474
-1.635	-0.0123107
-1.63	-0.012274
-1.625	-0.0122373
-1.62	-0.0122005
-1.615	-0.0121638
-1.61	-0.0121271
-1.605	-0.0120903
-1.6	-0.0120536
-1.595	-0.0120168
-1.59	-0.01198
-1.585	-0.0119432
-1.58	-0.0119064
-1.575	-0.0118696
-1.57	-0.0118328
-1.565	-0.011796
-1.56	-0.0117592
-1.555	-0.0117223
-1.55	-0.0116855
-1.545	-0.0116486
-1.54	-0.0116118
-1.535	-0.0115749
-1.53	-0.011538
-1.525	-0.0115012
-1.52	-0.0114643
-1.515	-0.0114274
-1.51	-0.0113905
-1.505	-0.0113535
-1.5	-0.0113166
-1.495	-0.0112797
-1.49	-0.0112427
-1.485	-0.0112058
-1.48	-0.0111688
-1.475	-0.0111319
-1.47	-0.0110949
-1.465	-0.0110579
-1.46	-0.0110209
-1.455	-0.0109839
-1.45	-0.0109469
-1.445	-0.0109099
-1.44	-0.0108729
-1.435	-0.0108359
-1.43	-0.0107989
-1.425	-0.0107618
-1.42	-0.0107248
-1.415	-0.0106877
-1.41	-0.0106507
-1.405	-0.0106136
-1.4	-0.0105765
-1.395	-0.0105394
-1.39	-0.0105023
-1.385	-0.0104652
-1.38	-0.0104281
-1.375	-0.010391
-1.37	-0.0103539
-1.365	-0.0103168
-1.36	-0.0102796
-1.355	-0.0102425
-1.35	-0.0102053
-1.345	-0.0101682
-1.34	-0.010131
-1.335	-0.0100938
-1.33	-0.0100566
-1.325	-0.0100195
-1.32	-0.00998227
-1.315	-0.00994507
-1.31	-0.00990786
-1.305	-0.00987065
-1.3	-0.00983343
-1.295	-0.0097962
-1.29	-0.00975896
-1.285	-0.00972172
-1.28	-0.00968447
-1.275	-0.00964722
-1.27	-0.00960996
-1.265	-0.00957269
-1.26	-0.00953541
-1.255	-0.00949813
-1.25	-0.00946084
-1.245	-0.00942355
-1.24	-0.00938625
-1.235	-0.00934894
-1.23	-0.00931162
-1.225	-0.0092743
-1.22	-0.00923697
-1.215	-0.00919964
-1.21	-0.0091623
-1.205	-0.00912495
-1.2	-0.0090876
-1.195	-0.00905024
-1.19	-0.00901287
-1.185	-0.0089755
-1.18	-0.00893812
-1.175	-0.00890074
-1.17	-0.00886335
-1.165	-0.00882595
-1.16	-0.00878854
-1.155	-0.00875113
-1.15	-0.00871372
-1.145	-0.0086763
-1.14	-0.00863887
-1.135	-0.00860144
-1.13	-0.008564
-1.125	-0.00852655
-1.12	-0.0084891
-1.115	-0.00845164
-1.11	-0.00841418
-1.105	-0.00837671
-1.1	-0.00833923
-1.095	-0.00830175
-1.09	-0.00826426
-1.085	-0.00822677
-1.08	-0.00818927
-1.075	-0.00815177
-1.07	-0.00811426
-1.065	-0.00807674
-1.06	-0.00803922
-1.055	-0.00800169
-1.05	-0.00796416
-1.045	-0.00792662
-1.04	-0.00788908
-1.035	-0.00785153
-1.03	-0.00781398
-1.025	-0.00777642
-1.02	-0.00773885
-1.015	-0.00770128
-1.01	-0.0076637
-1.005	-0.00762612
-1	-0.00758853
-0.995	-0.00755094
-0.99	-0.00751335
-0.985	-0.00747574
-0.98	-0.00743813
-0.975	-0.00740052
-0.97	-0.0073629
-0.965	-0.00732528
-0.96	-0.00728765
-0.955	-0.00725002
-0.95	-0.00721238
-0.945	-0.00717474
-0.94	-0.00713709
-0.935	-0.00709943
-0.93	-0.00706177
-0.925	-0.00702411
-0.92	-0.00698644
-0.915	-0.00694877
-0.91	-0.00691109
-0.905	-0.00687341
-0.9	-0.00683572
-0.895	-0.00679803
