-2.5	9.07125e-05
-2.495	9.41757e-05
-2.49	9.77635e-05
-2.485	0.000101479
-2.48	0.000105328
-2.475	0.000109314
-2.47	0.000113442
-2.465	0.000117715
-2.46	0.00012214
-2.455	0.00012672
-2.45	0.000131464
-2.445	0.000136372
-2.44	0.000141454
-2.435	0.000146711
-2.43	0.000152154
-2.425	0.000157784
-2.42	0.000163612
-2.415	0.00016964
-2.41	0.000175878
-2.405	0.000182329
-2.4	0.000189003
-2.395	0.000195905
-2.39	0.000203045
-2.385	0.000210426
-2.38	0.000218061
-2.375	0.000225953
-2.37	0.000234115
-2.365	0.000242551
-2.36	0.000251273
-2.355	0.000260286
-2.35	0.000269604
-2.345	0.000279233
-2.34	0.000289184
-2.335	0.000299465
-2.33	0.00031009
-2.325	0.000321065
-2.32	0.000332404
-2.315	0.000344117
-2.31	0.000356216
-2.305	0.000368711
-2.3	0.000381615
-2.295	0.000394941
-2.29	0.000408701
-2.285	0.000422908
-2.28	0.000437575
-2.275	0.000452717
-2.27	0.000468347
-2.265	0.000484479
-2.26	0.000501129
-2.255	0.000518312
-2.25	0.000536043
-2.245	0.000554338
-2.24	0.000573215
-2.235	0.000592689
-2.23	0.000612778
-2.225	0.0006335
-2.22	0.000654873
-2.215	0.000676916
-2.21	0.000699648
-2.205	0.000723088
-2.2	0.000747256
-2.195	0.000772173
-2.19	0.00079786
-2.185	0.000824337
-2.18	0.000851626
-2.175	0.000879749
-2.17	0.000908726
-2.165	0.000938579
-2.16	0.00096933
-2.155	0.001001
-2.15	0.0010336
-2.145	0.00106717
-2.14	0.00110171
-2.135	0.00113724
-2.13	0.00117379
-2.125	0.00121137
-2.12	0.00125
-2.115	0.0012897
-2.11	0.00133049
-2.105	0.00137241
-2.1	0.00141549
-2.095	0.00145975
-2.09	0.00150524
-2.085	0.00155202
-2.08	0.00160012
-2.075	0.00164959
-2.07	0.00170051
-2.065	0.00175292
-2.06	0.00180687
-2.055	0.00186243
-2.05	0.00191964
-2.045	0.00197855
-2.04	0.00203921
-2.035	0.00210165
-2.03	0.00216593
-2.025	0.00223206
-2.02	0.0023001
-2.015	0.00237008
-2.01	0.00244205
-2.005	0.00251603
-2	0.00259207
-1.995	0.00267023
-1.99	0.00275054
-1.985	0.00283305
-1.98	0.00291782
-1.975	0.0030049
-1.97	0.00309435
-1.965	0.00318621
-1.96	0.00328056
-1.955	0.00337744
-1.95	0.00347693
-1.945	0.00357907
-1.94	0.00368395
-1.935	0.00379161
-1.93	0.00390213
-1.925	0.00401557
-1.92	0.004132
-1.915	0.00425149
-1.91	0.00437411
-1.905	0.00449993
-1.9	0.00462902
-1.895	0.00476147
-1.89	0.00489734
-1.885	0.00503671
-1.88	0.00517966
-1.875	0.00532628
-1.87	0.00547664
-1.865	0.00563082
-1.86	0.00578892
-1.855	0.00595101
-1.85	0.00611718
-1.845	0.00628753
-1.84	0.00646214
-1.835	0.0066411
-1.83	0.00682451
-1.825	0.00701247
-1.82	0.00720507
-1.815	0.0074024
-1.81	0.00760458
-1.805	0.0078117
-1.8	0.00802386
-1.795	0.00824117
-1.79	0.00846374
-1.785	0.00869167
-1.78	0.00892507
-1.775	0.00916406
-1.77	0.00940876
-1.765	0.00965926
