-2.5	9.04225e-05
-2.495	9.38747e-05
-2.49	9.74513e-05
-2.485	0.000101155
-2.48	0.000104993
-2.475	0.000108965
-2.47	0.000113081
-2.465	0.000117341
-2.46	0.000121753
-2.455	0.00012632
-2.45	0.000131049
-2.445	0.000135943
-2.44	0.00014101
-2.435	0.000146252
-2.43	0.00015168
-2.425	0.000157294
-2.42	0.000163106
-2.415	0.000169117
-2.41	0.000175338
-2.405	0.000181771
-2.4	0.000188428
-2.395	0.000195311
-2.39	0.000202432
-2.385	0.000209794
-2.38	0.00021741
-2.375	0.000225282
-2.37	0.000233423
-2.365	0.000241838
-2.36	0.000250538
-2.355	0.00025953
-2.35	0.000268825
-2.345	0.00027843
-2.34	0.000288358
-2.335	0.000298615
-2.33	0.000309215
-2.325	0.000320166
-2.32	0.000331479
-2.315	0.000343166
-2.31	0.000355237
-2.305	0.000367705
-2.3	0.000380582
-2.295	0.000393879
-2.29	0.000407611
-2.285	0.000421788
-2.28	0.000436425
-2.275	0.000451536
-2.27	0.000467135
-2.265	0.000483235
-2.26	0.000499853
-2.255	0.000517002
-2.25	0.000534699
-2.245	0.000552959
-2.24	0.000571798
-2.235	0.000591233
-2.23	0.00061128
-2.225	0.000631955
-2.22	0.000653275
-2.215	0.000675255
-2.21	0.000697911
-2.205	0.000721258
-2.2	0.000745309
-2.195	0.000770077
-2.19	0.000795575
-2.185	0.000821814
-2.18	0.000848806
-2.175	0.000876562
-2.17	0.000905098
-2.165	0.000934429
-2.16	0.000964575
-2.155	0.00099556
-2.15	0.00102741
-2.145	0.00106017
-2.14	0.00109388
-2.135	0.00112857
-2.13	0.00116429
-2.125	0.0012011
-2.12	0.00123905
-2.115	0.00127817
-2.11	0.00131852
-2.105	0.00136012
-2.1	0.00140303
-2.095	0.00144726
-2.09	0.00149286
-2.085	0.00153984
-2.08	0.00158823
-2.075	0.00163806
-2.07	0.00168935
-2.065	0.00174215
-2.06	0.00179647
-2.055	0.00185234
-2.05	0.00190982
-2.045	0.00196893
-2.04	0.00202971
-2.035	0.00209221
-2.03	0.00215647
-2.025	0.00222253
-2.02	0.00229044
-2.015	0.00236025
-2.01	0.002432
-2.005	0.00250574
-2	0.00258153
-1.995	0.00265941
-1.99	0.00273944
-1.985	0.00282166
-1.98	0.00290613
-1.975	0.00299292
-1.97	0.00308206
-1.965	0.00317362
-1.96	0.00326766
-1.955	0.00336424
-1.95	0.00346341
-1.945	0.00356524
-1.94	0.00366979
-1.935	0.00377712
-1.93	0.00388731
-1.925	0.00400041
-1.92	0.00411649
-1.915	0.00423563
-1.91	0.0043579
-1.905	0.00448335
-1.9	0.00461208
-1.895	0.00474415
-1.89	0.00487964
-1.885	0.00501862
-1.88	0.00516118
-1.875	0.0053074
-1.87	0.00545735
-1.865	0.00561111
-1.86	0.00576878
-1.855	0.00593045
-1.85	0.00609618
-1.845	0.00626609
-1.84	0.00644024
-1.835	0.00661875
-1.83	0.0068017
-1.825	0.00698918
-1.82	0.0071813
-1.815	0.00737815
-1.81	0.00757983
-1.805	0.00778645
-1.8	0.0079981
-1.795	0.00821489
-1.79	0.00843693
-1.785	0.00866433
-1.78	0.0088972
-1.775	0.00913564
-1.77	0.00937978
-1.765	0.00962972
-1.76	0.00988559
-1.755	0.0101475
-1.75	0.0104156
-1.745	0.0106899
-1.74	0.0109707
-1.735	0.011258
-1.73	0.011552
-1.725	0.0118528
-1.72	0.0121605
-1.715	0.0124752
-1.71	0.0127972
-1.705	0.0131264
-1.7	0.0134632
-1.695	0.0138076
-1.69	0.0141597
-1.685	0.0145197
-1.68	0.0148877
-1.675	0.015264
-1.67	0.0156486
-1.665	0.0160417
-1.66	0.0164434
-1.655	0.016854
-1.65	0.0172735
-1.645	0.0177022
-1.64	0.0181401
-1.635	0.0185875
-1.63	0.0190445
-1.625	0.0195112
-1.62	0.019988
-1.615	0.0204748
-1.61	0.020972
-1.605	0.0214796
-1.6	0.0219979
-1.595	0.022527
-1.59	0.0230671
-1.585	0.0236184
-1.58	0.0241811
-1.575	0.0247554
-1.57	0.0253414
-1.565	0.0259393
-1.56	0.0265494
-1.555	0.0271718
-1.55	0.0278068
-1.545	0.0284544
-1.54	0.029115
-1.535	0.0297887
-1.53	0.0304757
-1.525	0.0311762
-1.52	0.0318904
-1.515	0.0326186
-1.51	0.033361
-1.505	0.0341177
-1.5	0.0348889
-1.495	0.035675
-1.49	0.036476
-1.485	0.0372923
-1.48	0.0381239
-1.475	0.0389713
-1.47	0.0398345
-1.465	0.0407137
-1.46	0.0416093
-1.455	0.0425215
-1.45	0.0434504
-1.445	0.0443962
-1.44	0.0453593
-1.435	0.0463399
