-2.5	8.84853e-05
-2.495	9.18636e-05
-2.49	9.53654e-05
-2.485	9.89902e-05
-2.48	0.000102749
-2.475	0.000106637
-2.47	0.00011067
-2.465	0.000114841
-2.46	0.000119166
-2.455	0.000123637
-2.45	0.000128273
-2.445	0.000133064
-2.44	0.000138026
-2.435	0.000143147
-2.43	0.000148436
-2.425	0.000153875
-2.42	0.000159459
-2.415	0.000165165
-2.41	0.00017098
-2.405	0.000176889
-2.4	0.000182901
-2.395	0.000189036
-2.39	0.000195341
-2.385	0.000201872
-2.38	0.000208693
-2.375	0.000215851
-2.37	0.000223379
-2.365	0.000231285
-2.36	0.00023956
-2.355	0.000248188
-2.35	0.00025715
-2.345	0.000266429
-2.34	0.000276018
-2.335	0.000285915
-2.33	0.000296126
-2.325	0.00030666
-2.32	0.000317529
-2.315	0.000328747
-2.31	0.000340329
-2.305	0.000352288
-2.3	0.000364637
-2.295	0.000377389
-2.29	0.000390557
-2.285	0.000404154
-2.28	0.000418194
-2.275	0.000432688
-2.27	0.000447651
-2.265	0.000463097
-2.26	0.000479041
-2.255	0.000495496
-2.25	0.000512478
-2.245	0.000530002
-2.24	0.000548085
-2.235	0.000566742
-2.23	0.00058599
-2.225	0.000605847
-2.22	0.00062633
-2.215	0.000647457
-2.21	0.000669246
-2.205	0.000691717
-2.2	0.000714889
-2.195	0.000738782
-2.19	0.000763417
-2.185	0.000788814
-2.18	0.000814994
-2.175	0.000841981
-2.17	0.000869796
-2.165	0.000898463
-2.16	0.000928006
-2.155	0.000958448
-2.15	0.000989814
-2.145	0.00102213
-2.14	0.00105542
-2.135	0.00108972
-2.13	0.00112504
-2.125	0.00116143
-2.12	0.0011989
-2.115	0.00123749
-2.11	0.00127722
-2.105	0.00131813
-2.1	0.00136025
-2.095	0.00140361
-2.09	0.00144825
-2.085	0.00149419
-2.08	0.00154147
-2.075	0.00159014
-2.07	0.00164021
-2.065	0.00169174
-2.06	0.00174475
-2.055	0.00179929
-2.05	0.0018554
-2.045	0.00191311
-2.04	0.00197247
-2.035	0.00203352
-2.03	0.0020963
-2.025	0.00216086
-2.02	0.00222724
-2.015	0.00229549
-2.01	0.00236565
-2.005	0.00243778
-2	0.00251192
-1.995	0.00258811
-1.99	0.00266642
-1.985	0.00274689
-1.98	0.00282958
-1.975	0.00291455
-1.97	0.00300183
-1.965	0.0030915
-1.96	0.00318361
-1.955	0.00327822
-1.95	0.00337539
-1.945	0.00347518
-1.94	0.00357766
-1.935	0.00368287
-1.93	0.0037909
-1.925	0.00390181
-1.92	0.00401566
-1.915	0.00413252
-1.91	0.00425247
-1.905	0.00437557
-1.9	0.00450189
-1.895	0.00463152
-1.89	0.00476452
-1.885	0.00490098
-1.88	0.00504097
-1.875	0.00518456
-1.87	0.00533185
-1.865	0.00548292
-1.86	0.00563784
-1.855	0.0057967
-1.85	0.0059596
-1.845	0.00612661
-1.84	0.00629784
-1.835	0.00647336
-1.83	0.00665328
-1.825	0.00683769
-1.82	0.00702669
-1.815	0.00722037
-1.81	0.00741883
-1.805	0.00762218
-1.8	0.00783051
-1.795	0.00804394
-1.79	0.00826256
-1.785	0.0084865
-1.78	0.00871585
-1.775	0.00895073
-1.77	0.00919125
-1.765	0.00943753
-1.76	0.00968968
-1.755	0.00994783
-1.75	0.0102121
-1.745	0.0104826
-1.74	0.0107594
-1.735	0.0110428
-1.73	0.0113327
-1.725	0.0116294
-1.72	0.011933
-1.715	0.0122436
-1.71	0.0125613
-1.705	0.0128863
-1.7	0.0132187
-1.695	0.0135587
-1.69	0.0139064
-1.685	0.014262
-1.68	0.0146255
-1.675	0.0149972
-1.67	0.0153772
-1.665	0.0157656
-1.66	0.0161626
-1.655	0.0165684
-1.65	0.0169831
-1.645	0.0174069
-1.64	0.0178399
-1.635	0.0182823
-1.63	0.0187343
-1.625	0.0191961
-1.62	0.0196677
-1.615	0.0201494
-1.61	0.0206414
-1.605	0.0211438
-1.6	0.0216568
-1.595	0.0221806
-1.59	0.0227154
-1.585	0.0232614
-1.58	0.0238186
-1.575	0.0243874
-1.57	0.0249679
-1.565	0.0255604
-1.56	0.0261649
-1.555	0.0267817
-1.55	0.027411
-1.545	0.028053
-1.54	0.0287078
-1.535	0.0293758
-1.53	0.0300571
-1.525	0.0307518
-1.52	0.0314603
-1.515	0.0321827
-1.51	0.0329192
-1.505	0.03367
-1.5	0.0344354
-1.495	0.0352156
-1.49	0.0360107
-1.485	0.036821
-1.48	0.0376468
-1.475	0.0384882
-1.47	0.0393454
-1.465	0.0402188
-1.46	0.0411084
-1.455	0.0420146
-1.45	0.0429376
-1.445	0.0438775
-1.44	0.0448347
-1.435	0.0458093
-1.43	0.0468016
-1.425	0.0478118
-1.42	0.0488402
-1.415	0.0498869
-1.41	0.0509523
-1.405	0.0520366
-1.4	0.0531399
-1.395	0.0542626
-1.39	0.0554048
-1.385	0.0565669
-1.38	0.057749
-1.375	0.0589514
-1.37	0.0601744
-1.365	0.0614181
-1.36	0.0626828
-1.355	0.0639688
-1.35	0.0652763
-1.345	0.0666056
-1.34	0.0679568
-1.335	0.0693302
-1.33	0.0707261
-1.325	0.0721448
-1.32	0.0735863
-1.315	0.0750511
-1.31	0.0765393
-1.305	0.0780512
-1.3	0.0795869
-1.295	0.0811469
-1.29	0.0827312
-1.285	0.0843401
-1.28	0.0859739
-1.275	0.0876328
-1.27	0.089317
-1.265	0.0910268
-1.26	0.0927623
-1.255	0.0945239
-1.25	0.0963118
-1.245	0.0981261
-1.24	0.0999671
-1.235	0.101835
-1.23	0.10373
-1.225	0.105653
-1.22	0.107603
-1.215	0.10958
-1.21	0.111586
-1.205	0.11362
-1.2	0.115683
-1.195	0.117774
-1.19	0.119894
-1.185	0.122043
-1.18	0.124221
-1.175	0.126428
-1.17	0.128666
-1.165	0.130933
-1.16	0.13323
-1.155	0.135557
-1.15	0.137914
-1.145	0.140302
-1.14	0.142721
-1.135	0.14517
-1.13	0.147651
-1.125	0.150162
-1.12	0.152705
-1.115	0.155279
-1.11	0.157885
-1.105	0.160523
-1.1	0.163193
-1.095	0.165894
-1.09	0.168628
-1.085	0.171393
-1.08	0.174192
-1.075	0.177022
-1.07	0.179885
-1.065	0.182781
-1.06	0.18571
-1.055	0.188671
-1.05	0.191665
-1.045	0.194692
-1.04	0.197753
-1.035	0.200846
-1.03	0.203972
-1.025	0.207132
-1.02	0.210325
-1.015	0.213551
-1.01	0.21681
-1.005	0.220102
-1	0.223428
-0.995	0.226787
-0.99	0.23018
-0.985	0.233605
-0.98	0.237064
-0.975	0.240556
-0.97	0.244082
-0.965	0.24764
-0.96	0.251232
-0.955	0.254856
-0.95	0.258514
-0.945	0.262204
-0.94	0.265928
-0.935	0.269683
-0.93	0.273472
-0.925	0.277293
-0.92	0.281146
-0.915	0.285032
-0.91	0.288949
-0.905	0.292899
-0.9	0.29688
-0.895	0.300893
-0.89	0.304938
-0.885	0.309013
-0.88	0.31312
-0.875	0.317257
