-2.5	9.09244e-05
-2.495	9.43957e-05
-2.49	9.79917e-05
-2.485	0.000101716
-2.48	0.000105574
-2.475	0.000109568
-2.47	0.000113705
-2.465	0.000117987
-2.46	0.000122422
-2.455	0.000127013
-2.45	0.000131766
-2.445	0.000136684
-2.44	0.000141777
-2.435	0.000147045
-2.43	0.000152499
-2.425	0.000158141
-2.42	0.00016398
-2.415	0.00017002
-2.41	0.00017627
-2.405	0.000182733
-2.4	0.00018942
-2.395	0.000196335
-2.39	0.000203488
-2.385	0.000210883
-2.38	0.000218532
-2.375	0.000226438
-2.37	0.000234614
-2.365	0.000243065
-2.36	0.000251801
-2.355	0.000260831
-2.35	0.000270164
-2.345	0.000279808
-2.34	0.000289776
-2.335	0.000300074
-2.33	0.000310715
-2.325	0.000321708
-2.32	0.000333064
-2.315	0.000344795
-2.31	0.000356911
-2.305	0.000369425
-2.3	0.000382348
-2.295	0.000395693
-2.29	0.000409472
-2.285	0.000423699
-2.28	0.000438386
-2.275	0.000453548
-2.27	0.000469198
-2.265	0.000485351
-2.26	0.000502023
-2.255	0.000519227
-2.25	0.00053698
-2.245	0.000555297
-2.24	0.000574196
-2.235	0.000593693
-2.23	0.000613805
-2.225	0.00063455
-2.22	0.000655947
-2.215	0.000678013
-2.21	0.000700769
-2.205	0.000724234
-2.2	0.000748428
-2.195	0.000773371
-2.19	0.000799085
-2.185	0.000825592
-2.18	0.000852913
-2.175	0.000881072
-2.17	0.000910092
-2.165	0.000939997
-2.16	0.000970811
-2.155	0.00100256
-2.15	0.00103527
-2.145	0.00106896
-2.14	0.00110367
-2.135	0.00113941
-2.13	0.00117622
-2.125	0.00121413
-2.12	0.00125316
-2.115	0.00129333
-2.11	0.00133469
-2.105	0.00137725
-2.1	0.00142105
-2.095	0.0014661
-2.09	0.00151244
-2.085	0.0015601
-2.08	0.00160909
-2.075	0.00165945
-2.07	0.0017112
-2.065	0.00176436
-2.06	0.00181898
-2.055	0.00187508
-2.05	0.0019327
-2.045	0.00199188
-2.04	0.00205265
-2.035	0.00211508
-2.03	0.00217921
-2.025	0.0022451
-2.02	0.00231282
-2.015	0.00238242
-2.01	0.00245398
-2.005	0.00252756
-2	0.00260322
-1.995	0.00268103
-1.99	0.00276105
-1.985	0.00284334
-1.98	0.00292796
-1.975	0.00301495
-1.97	0.00310438
-1.965	0.00319629
-1.96	0.00329074
-1.955	0.00338778
-1.95	0.00348745
-1.945	0.00358981
-1.94	0.00369493
-1.935	0.00380285
-1.93	0.00391364
-1.925	0.00402737
-1.92	0.00414409
-1.915	0.00426387
-1.91	0.00438678
-1.905	0.0045129
-1.9	0.0046423
-1.895	0.00477505
-1.89	0.00491123
-1.885	0.00505091
-1.88	0.00519418
-1.875	0.00534112
-1.87	0.0054918
-1.865	0.00564631
-1.86	0.00580474
-1.855	0.00596717
-1.85	0.00613368
-1.845	0.00630438
-1.84	0.00647934
-1.835	0.00665867
-1.83	0.00684245
-1.825	0.00703078
-1.82	0.00722375
-1.815	0.00742147
-1.81	0.00762404
-1.805	0.00783155
-1.8	0.00804411
-1.795	0.00826183
-1.79	0.00848481
-1.785	0.00871316
-1.78	0.00894699
-1.775	0.00918641
-1.77	0.00943154
-1.765	0.00968249
-1.76	0.00993938
-1.755	0.0102023
-1.75	0.0104714
-1.745	0.0107469
-1.74	0.0110287
-1.735	0.0113171
-1.73	0.0116122
-1.725	0.0119141
-1.72	0.0122229
-1.715	0.0125388
-1.71	0.0128619
-1.705	0.0131924
-1.7	0.0135303
-1.695	0.0138759
-1.69	0.0142292
-1.685	0.0145904
-1.68	0.0149597
-1.675	0.0153372
-1.67	0.0157231
-1.665	0.0161175
-1.66	0.0165205
-1.655	0.0169324
-1.65	0.0173532
-1.645	0.0177832
-1.64	0.0182225
-1.635	0.0186712
-1.63	0.0191296
-1.625	0.0195978
-1.62	0.0200759
-1.615	0.0205642
-1.61	0.0210628
-1.605	0.0215718
-1.6	0.0220915
-1.595	0.0226221
-1.59	0.0231637
-1.585	0.0237165
-1.58	0.0242807
-1.575	0.0248564
-1.57	0.0254439
-1.565	0.0260434
-1.56	0.026655
-1.555	0.0272789
-1.55	0.0279154
-1.545	0.0285646
-1.54	0.0292267
-1.535	0.029902
-1.53	0.0305906
-1.525	0.0312927
-1.52	0.0320085
-1.515	0.0327383
-1.51	0.0334822
-1.505	0.0342405
-1.5	0.0350134
-1.495	0.0358011
-1.49	0.0366037
-1.485	0.0374216
-1.48	0.0382549
-1.475	0.0391039
-1.47	0.0399687
-1.465	0.0408496
-1.46	0.0417468
-1.455	0.0426606
-1.45	0.0435911
-1.445	0.0445386
-1.44	0.0455034
-1.435	0.0464855
-1.43	0.0474854
-1.425	0.0485031
-1.42	0.049539
-1.415	0.0505932
-1.41	0.0516661
-1.405	0.0527577
-1.4	0.0538684
-1.395	0.0549985
-1.39	0.056148
-1.385	0.0573173
-1.38	0.0585067
-1.375	0.0597162
-1.37	0.0609463
-1.365	0.0621971
-1.36	0.0634688
-1.355	0.0647617
-1.35	0.066076
-1.345	0.067412
-1.34	0.0687699
-1.335	0.07015
-1.33	0.0715524
-1.325	0.0729774
-1.32	0.0744253
-1.315	0.0758963
-1.31	0.0773906
-1.305	0.0789084
-1.3	0.0804501
-1.295	0.0820157
-1.29	0.0836057
-1.285	0.0852201
-1.28	0.0868592
-1.275	0.0885233
-1.27	0.0902126
-1.265	0.0919273
-1.26	0.0936676
-1.255	0.0954337
-1.25	0.097226
-1.245	0.0990445
-1.24	0.10089
-1.235	0.102761
-1.23	0.10466
-1.225	0.106586
-1.22	0.108539
-1.215	0.11052
-1.21	0.112529
-1.205	0.114566
-1.2	0.11663
-1.195	0.118724
-1.19	0.120845
-1.185	0.122996
-1.18	0.125176
-1.175	0.127384
-1.17	0.129623
-1.165	0.13189
-1.16	0.134187
-1.155	0.136515
-1.15	0.138872
-1.145	0.141259
-1.14	0.143677
-1.135	0.146126
-1.13	0.148605
-1.125	0.151114
-1.12	0.153655
-1.115	0.156227
-1.11	0.15883
-1.105	0.161465
-1.1	0.164131
-1.095	0.166829
-1.09	0.169558
-1.085	0.17232
-1.08	0.175113
-1.075	0.177938
-1.07	0.180796
-1.065	0.183685
-1.06	0.186607
-1.055	0.189562
-1.05	0.192549
-1.045	0.195568
-1.04	0.19862
-1.035	0.201705
-1.03	0.204822
-1.025	0.207973
-1.02	0.211156
-1.015	0.214371
-1.01	0.21762
-1.005	0.220901
-1	0.224215
-0.995	0.227562
-0.99	0.230942
-0.985	0.234354
-0.98	0.2378
-0.975	0.241278
-0.97	0.244788
-0.965	0.248332
-0.96	0.251908
-0.955	0.255516
-0.95	0.259157
-0.945	0.26283
-0.94	0.266536
-0.935	0.270273
-0.93	0.274043
-0.925	0.277844
-0.92	0.281678
-0.915	0.285543
-0.91	0.28944
-0.905	0.293368
-0.9	0.297327
-0.895	0.301317
-0.89	0.305339
-0.885	0.30939
-0.88	0.313473
-0.875	0.317585
-0.87	0.321728
-0.865	0.325901
-0.86	0.330103
-0.855	0.334334
-0.85	0.338595
-0.845	0.342884
-0.84	0.347202
-0.835	0.351548
-0.83	0.355922
-0.825	0.360324
-0.82	0.364753
-0.815	0.369209
-0.81	0.373692
-0.805	0.378202
-0.8	0.382737
-0.795	0.387297
-0.79	0.391884
-0.785	0.396494
-0.78	0.40113
-0.775	0.405789
-0.77	0.410472
-0.765	0.415178
-0.76	0.419907
-0.755	0.424659
-0.75	0.429432
-0.745	0.434226
-0.74	0.439042
-0.735	0.443878
-0.73	0.448734
-0.725	0.453609
-0.72	0.458503
-0.715	0.463416
-0.71	0.468346
-0.705	0.473294
-0.7	0.478258
-0.695	0.483239
-0.69	0.488235
-0.685	0.493247
-0.68	0.498272
-0.675	0.503312
-0.67	0.508365
-0.665	0.51343
-0.66	0.518507
-0.655	0.523596
-0.65	0.528695
-0.645	0.533804
-0.64	0.538923
-0.635	0.54405
-0.63	0.549186
-0.625	0.554328
-0.62	0.559478
-0.615	0.564633
-0.61	0.569793
-0.605	0.574958
-0.6	0.580126
-0.595	0.585298
-0.59	0.590471
-0.585	0.595646
-0.58	0.600822
-0.575	0.605998
-0.57	0.611173
-0.565	0.616347
-0.56	0.621518
-0.555	0.626686
-0.55	0.63185
-0.545	0.637009
-0.54	0.642163
-0.535	0.64731
-0.53	0.65245
-0.525	0.657582
-0.52	0.662705
-0.515	0.667819
-0.51	0.672922
-0.505	0.678014
-0.5	0.683093
-0.495	0.688159
-0.49	0.693212
-0.485	0.69825
-0.48	0.703272
-0.475	0.708277
-0.47	0.713266
-0.465	0.718236
-0.46	0.723187
-0.455	0.728118
-0.45	0.733028
-0.445	0.737916
-0.44	0.742782
-0.435	0.747625
-0.43	0.752443
-0.425	0.757236
-0.42	0.762003
-0.415	0.766743
-0.41	0.771455
-0.405	0.776138
-0.4	0.780792
-0.395	0.785416
-0.39	0.790008
-0.385	0.794568
-0.38	0.799095
-0.375	0.803588
-0.37	0.808047
-0.365	0.812469
-0.36	0.816856
-0.355	0.821205
-0.35	0.825516
-0.345	0.829787
-0.34	0.834019
-0.335	0.838211
-0.33	0.842361
-0.325	0.846468
-0.32	0.850532
-0.315	0.854553
-0.31	0.858529
-0.305	0.862459
-0.3	0.866342
-0.295	0.870179
-0.29	0.873968
-0.285	0.877708
-0.28	0.881398
-0.275	0.885039
-0.27	0.888628
-0.265	0.892166
-0.26	0.895651
-0.255	0.899083
-0.25	0.902461
-0.245	0.905785
-0.24	0.909053
-0.235	0.912266
-0.23	0.915422
-0.225	0.91852
-0.22	0.921561
-0.215	0.924542
-0.21	0.927465
-0.205	0.930328
-0.2	0.93313
-0.195	0.935872
-0.19	0.938551
-0.185	0.941169
-0.18	0.943723
-0.175	0.946215
-0.17	0.948642
-0.165	0.951005
-0.16	0.953303
-0.155	0.955536
-0.15	0.957703
-0.145	0.959803
-0.14	0.961837
-0.135	0.963803
-0.13	0.965702
-0.125	0.967532
-0.12	0.969294
-0.115	0.970987
-0.11	0.972611
-0.105	0.974165
-0.1	0.97565
-0.095	0.977064
-0.09	0.978407
-0.085	0.979679
-0.08	0.98088
-0.075	0.98201
-0.07	0.983068
-0.065	0.984054
-0.06	0.984968
-0.055	0.98581
-0.05	0.986579
-0.045	0.987275
-0.04	0.987898
-0.035	0.988449
-0.03	0.988926
-0.025	0.98933
-0.02	0.989661
-0.015	0.989918
-0.01	0.990102
-0.005	0.990212
0	0.990249
0.005	0.990212
0.01	0.990102
0.015	0.989918
0.02	0.989661
0.025	0.98933
0.03	0.988926
0.035	0.988449
0.04	0.987898
0.045	0.987275
0.05	0.986579
0.055	0.98581
0.06	0.984968
0.065	0.984054
0.07	0.983068
0.075	0.98201
0.08	0.98088
0.085	0.979679
0.09	0.978407
0.095	0.977064
0.1	0.97565
0.105	0.974165
0.11	0.972611
0.115	0.970987
0.12	0.969294
0.125	0.967532
0.13	0.965702
0.135	0.963803
0.14	0.961837
0.145	0.959803
0.15	0.957703
0.155	0.955536
0.16	0.953303
0.165	0.951005
0.17	0.948642
0.175	0.946215
0.18	0.943723
0.185	0.941169
0.19	0.938551
0.195	0.935872
0.2	0.93313
0.205	0.930328
0.21	0.927465
0.215	0.924542
0.22	0.921561
0.225	0.91852
0.23	0.915422
0.235	0.912266
0.24	0.909053
0.245	0.905785
0.25	0.902461
0.255	0.899083
0.26	0.895651
0.265	0.892166
0.27	0.888628
0.275	0.885039
0.28	0.881398
0.285	0.877708
0.29	0.873968
0.295	0.870179
0.3	0.866342
0.305	0.862459
0.31	0.858529
0.315	0.854553
0.32	0.850532
0.325	0.846468
0.33	0.842361
0.335	0.838211
0.34	0.834019
0.345	0.829787
0.35	0.825516
0.355	0.821205
0.36	0.816856
0.365	0.812469
0.37	0.808047
0.375	0.803588
0.38	0.799095
0.385	0.794568
0.39	0.790008
0.395	0.785416
0.4	0.780792
0.405	0.776138
0.41	0.771455
0.415	0.766743
0.42	0.762003
0.425	0.757236
0.43	0.752443
0.435	0.747625
0.44	0.742782
0.445	0.737916
0.45	0.733028
0.455	0.728118
0.46	0.723187
0.465	0.718236
0.47	0.713266
0.475	0.708277
0.48	0.703272
0.485	0.69825
0.49	0.693212
0.495	0.688159
0.5	0.683093
0.505	0.678014
0.51	0.672922
0.515	0.667819
0.52	0.662705
0.525	0.657582
0.53	0.65245
0.535	0.64731
0.54	0.642163
0.545	0.637009
0.55	0.63185
0.555	0.626686
0.56	0.621518
0.565	0.616347
0.57	0.611173
0.575	0.605998
0.58	0.600822
0.585	0.595646
0.59	0.590471
0.595	0.585298
0.6	0.580126
0.605	0.574958
0.61	0.569793
0.615	0.564633
0.62	0.559478
0.625	0.554328
0.63	0.549186
0.635	0.54405
0.64	0.538923
0.645	0.533804
0.65	0.528695
0.655	0.523596
0.66	0.518507
0.665	0.51343
0.67	0.508365
0.675	0.503312
0.68	0.498272
0.685	0.493247
0.69	0.488235
0.695	0.483239
0.7	0.478258
0.705	0.473294
0.71	0.468346
