-2.5	8.82403e-05
-2.495	9.1609e-05
-2.49	9.51017e-05
-2.485	9.87159e-05
-2.48	0.000102465
-2.475	0.000106342
-2.47	0.000110364
-2.465	0.000114519
-2.46	0.000118824
-2.455	0.000123258
-2.45	0.000127828
-2.445	0.0001325
-2.44	0.000137262
-2.435	0.000142076
-2.43	0.000146936
-2.425	0.000151843
-2.42	0.000156845
-2.415	0.000162005
-2.41	0.000167408
-2.405	0.000173119
-2.4	0.00017918
-2.395	0.000185596
-2.39	0.000192351
-2.385	0.000199414
-2.38	0.000206756
-2.375	0.000214356
-2.37	0.000222204
-2.365	0.000230298
-2.36	0.000238645
-2.355	0.000247255
-2.35	0.00025614
-2.345	0.000265314
-2.34	0.000274789
-2.335	0.000284578
-2.33	0.000294693
-2.325	0.000305143
-2.32	0.000315939
-2.315	0.000327094
-2.31	0.000338616
-2.305	0.000350519
-2.3	0.000362812
-2.295	0.000375509
-2.29	0.00038862
-2.285	0.00040216
-2.28	0.00041614
-2.275	0.000430574
-2.27	0.000445475
-2.265	0.000460857
-2.26	0.000476735
-2.255	0.000493123
-2.25	0.000510036
-2.245	0.000527489
-2.24	0.000545499
-2.235	0.000564082
-2.23	0.000583254
-2.225	0.000603033
-2.22	0.000623435
-2.215	0.00064448
-2.21	0.000666185
-2.205	0.00068857
-2.2	0.000711653
-2.195	0.000735456
-2.19	0.000759997
-2.185	0.000785299
-2.18	0.000811382
-2.175	0.000838269
-2.17	0.000865982
-2.165	0.000894544
-2.16	0.000923979
-2.155	0.000954311
-2.15	0.000985565
-2.145	0.00101777
-2.14	0.00105094
-2.135	0.00108512
-2.13	0.00112032
-2.125	0.00115658
-2.12	0.00119392
-2.115	0.00123237
-2.11	0.00127197
-2.105	0.00131275
-2.1	0.00135472
-2.095	0.00139794
-2.09	0.00144243
-2.085	0.00148822
-2.08	0.00153535
-2.075	0.00158385
-2.07	0.00163376
-2.065	0.00168513
-2.06	0.00173797
-2.055	0.00179234
-2.05	0.00184827
-2.045	0.0019058
-2.04	0.00196498
-2.035	0.00202584
-2.03	0.00208843
-2.025	0.0021528
-2.02	0.00221898
-2.015	0.00228702
-2.01	0.00235698
-2.005	0.00242889
-2	0.00250281
-1.995	0.00257879
-1.99	0.00265687
-1.985	0.00273712
-1.98	0.00281957
-1.975	0.0029043
-1.97	0.00299134
-1.965	0.00308076
-1.96	0.00317262
-1.955	0.00326698
-1.95	0.00336388
-1.945	0.0034634
-1.94	0.0035656
-1.935	0.00367054
-1.93	0.00377829
-1.925	0.00388891
-1.92	0.00400247
-1.915	0.00411903
-1.91	0.00423867
-1.905	0.00436146
-1.9	0.00448747
-1.895	0.00461678
-1.89	0.00474946
-1.885	0.00488558
-1.88	0.00502523
-1.875	0.00516849
-1.87	0.00531543
-1.865	0.00546614
-1.86	0.0056207
-1.855	0.0057792
-1.85	0.00594172
-1.845	0.00610836
-1.84	0.00627919
-1.835	0.00645433
-1.83	0.00663385
-1.825	0.00681786
-1.82	0.00700644
-1.815	0.00719971
-1.81	0.00739775
-1.805	0.00760066
-1.8	0.00780856
-1.795	0.00802155
-1.79	0.00823973
-1.785	0.00846321
-1.78	0.0086921
-1.775	0.00892651
-1.77	0.00916655
-1.765	0.00941235
-1.76	0.00966402
-1.755	0.00992167
-1.75	0.0101854
-1.745	0.0104554
-1.74	0.0107318
-1.735	0.0110146
-1.73	0.011304
