-2.5	8.77471e-05
-2.495	9.10568e-05
-2.49	9.43883e-05
-2.485	9.76009e-05
-2.48	0.000100651
-2.475	0.000103574
-2.47	0.000106635
-2.465	0.000110045
-2.46	0.000113921
-2.455	0.000118182
-2.45	0.000122731
-2.445	0.000127483
-2.44	0.000132408
-2.435	0.000137484
-2.43	0.000142703
-2.425	0.000148065
-2.42	0.000153582
-2.415	0.000159269
-2.41	0.000165142
-2.405	0.000171213
-2.4	0.000177493
-2.395	0.00018399
-2.39	0.00019071
-2.385	0.00019766
-2.38	0.000204848
-2.375	0.000212282
-2.37	0.000219969
-2.365	0.000227918
-2.36	0.000236136
-2.355	0.000244632
-2.35	0.000253414
-2.345	0.000262492
-2.34	0.000271875
-2.335	0.000281573
-2.33	0.000291594
-2.325	0.000301949
-2.32	0.000312649
-2.315	0.000323704
-2.31	0.000335124
-2.305	0.000346921
-2.3	0.000359107
-2.295	0.000371693
-2.29	0.000384691
-2.285	0.000398113
-2.28	0.000411973
-2.275	0.000426284
-2.27	0.000441059
-2.265	0.000456311
-2.26	0.000472056
-2.255	0.000488308
-2.25	0.000505081
-2.245	0.00052239
-2.24	0.000540253
-2.235	0.000558685
-2.23	0.000577702
-2.225	0.000597322
-2.22	0.000617561
-2.215	0.000638439
-2.21	0.000659973
-2.205	0.000682182
-2.2	0.000705086
-2.195	0.000728704
-2.19	0.000753056
-2.185	0.000778164
-2.18	0.000804049
-2.175	0.000830733
-2.17	0.000858238
-2.165	0.000886587
-2.16	0.000915804
-2.155	0.000945913
-2.15	0.000976938
-2.145	0.00100891
-2.14	0.00104184
-2.135	0.00107577
-2.13	0.00111072
-2.125	0.00114672
-2.12	0.0011838
-2.115	0.00122199
-2.11	0.00126131
-2.105	0.00130181
-2.1	0.0013435
-2.095	0.00138642
-2.09	0.00143061
-2.085	0.00147609
-2.08	0.00152291
-2.075	0.00157109
-2.07	0.00162067
-2.065	0.0016717
-2.06	0.0017242
-2.055	0.00177822
-2.05	0.00183379
-2.045	0.00189096
-2.04	0.00194977
-2.035	0.00201025
-2.03	0.00207245
-2.025	0.00213642
-2.02	0.0022022
-2.015	0.00226983
-2.01	0.00233936
-2.005	0.00241085
-2	0.00248433
-1.995	0.00255985
-1.99	0.00263748
-1.985	0.00271726
-1.98	0.00279924
-1.975	0.00288348
-1.97	0.00297003
-1.965	0.00305895
-1.96	0.00315029
-1.955	0.00324412
-1.95	0.0033405
-1.945	0.00343947
-1.94	0.00354112
-1.935	0.0036455
-1.93	0.00375267
-1.925	0.0038627
-1.92	0.00397566
-1.915	0.00409162
-1.91	0.00421064
-1.905	0.00433281
-1.9	0.00445818
-1.895	0.00458683
-1.89	0.00471885
-1.885	0.0048543
-1.88	0.00499326
-1.875	0.00513582
-1.87	0.00528205
-1.865	0.00543204
-1.86	0.00558586
-1.855	0.00574362
-1.85	0.00590538
-1.845	0.00607125
-1.84	0.0062413
-1.835	0.00641564
-1.83	0.00659436
-1.825	0.00677754
-1.82	0.0069653
-1.815	0.00715771
-1.81	0.00735489
-1.805	0.00755694
-1.8	0.00776395
-1.795	0.00797604
-1.79	0.0081933
-1.785	0.00841586
-1.78	0.00864381
-1.775	0.00887727
-1.77	0.00911635
-1.765	0.00936117
-1.76	0.00961184
-1.755	0.00986849
-1.75	0.0101312
-1.745	0.0104002
-1.74	0.0106755
-1.735	0.0109572
-1.73	0.0112456
-1.725	0.0115407
-1.72	0.0118426
-1.715	0.0121515
-1.71	0.0124675
-1.705	0.0127909
-1.7	0.0131216
-1.695	0.0134598
-1.69	0.0138057
-1.685	0.0141595
-1.68	0.0145212
-1.675	0.0148911
-1.67	0.0152692
-1.665	0.0156558
-1.66	0.0160509
-1.655	0.0164548
-1.65	0.0168676
-1.645	0.0172894
-1.64	0.0177205
-1.635	0.0181609
-1.63	0.0186109
-1.625	0.0190707
-1.62	0.0195403
-1.615	0.0200199
-1.61	0.0205099
-1.605	0.0210102
-1.6	0.0215211
-1.595	0.0220428
-1.59	0.0225754
-1.585	0.0231192
-1.58	0.0236743
-1.575	0.0242409
-1.57	0.0248193
-1.565	0.0254095
-1.56	0.0260118
-1.555	0.0266263
-1.55	0.0272534
-1.545	0.0278931
-1.54	0.0285457
-1.535	0.0292114
-1.53	0.0298904
-1.525	0.0305828
-1.52	0.031289
-1.515	0.032009
-1.51	0.0327432
-1.505	0.0334917
-1.5	0.0342547
-1.495	0.0350326
-1.49	0.0358253
-1.485	0.0366333
-1.48	0.0374567
-1.475	0.0382957
-1.47	0.0391506
-1.465	0.0400215
-1.46	0.0409088
-1.455	0.0418126
-1.45	0.0427332
-1.445	0.0436708
-1.44	0.0446255
-1.435	0.0455978
-1.43	0.0465877
-1.425	0.0475956
-1.42	0.0486216
-1.415	0.049666
-1.41	0.050729
-1.405	0.051811
-1.4	0.052912
-1.395	0.0540323
-1.39	0.0551723
-1.385	0.0563321
-1.38	0.0575119
-1.375	0.0587121
-1.37	0.0599328
-1.365	0.0611743
-1.36	0.0624368
-1.355	0.0637206
-1.35	0.065026
-1.345	0.0663531
-1.34	0.0677022
-1.335	0.0690736
-1.33	0.0704674
-1.325	0.071884
-1.32	0.0733236
-1.315	0.0747864
-1.31	0.0762727
-1.305	0.0777827
-1.3	0.0793166
-1.295	0.0808747
-1.29	0.0824573
-1.285	0.0840645
-1.28	0.0856966
-1.275	0.0873538
-1.27	0.0890364
-1.265	0.0907446
-1.26	0.0924787
-1.255	0.0942388
-1.25	0.0960253
-1.245	0.0978382
-1.24	0.099678
-1.235	0.101545
-1.23	0.103439
-1.225	0.10536
-1.22	0.107309
-1.215	0.109286
-1.21	0.111291
-1.205	0.113324
-1.2	0.115385
-1.195	0.117476
-1.19	0.119595
-1.185	0.121744
-1.18	0.123921
-1.175	0.126128
-1.17	0.128365
-1.165	0.130632
-1.16	0.132929
-1.155	0.135256
-1.15	0.137614
-1.145	0.140002
-1.14	0.14242
-1.135	0.14487
-1.13	0.147351
-1.125	0.149863
-1.12	0.152407
-1.115	0.154982
-1.11	0.157589
-1.105	0.160227
-1.1	0.162898
-1.095	0.165601
-1.09	0.168335
-1.085	0.171103
-1.08	0.173902
-1.075	0.176735
-1.07	0.179599
-1.065	0.182497
-1.06	0.185428
-1.055	0.188391
-1.05	0.191388
-1.045	0.194417
-1.04	0.19748
-1.035	0.200576
-1.03	0.203705
-1.025	0.206867
-1.02	0.210063
-1.015	0.213292
-1.01	0.216555
-1.005	0.219851
-1	0.223181
-0.995	0.226544
-0.99	0.22994
-0.985	0.23337
-0.98	0.236833
-0.975	0.240329
