-2.5	-0.00558172
-2.495	-0.0066031
-2.49	-0.00531205
-2.485	-0.00577051
-2.48	-0.00429705
-2.475	-0.00374473
-2.47	-0.00214184
-2.465	-0.00128495
-2.46	-0.000403398
-2.455	-0.000115599
-2.45	2.90634e-05
-2.445	2.87799e-05
-2.44	2.84978e-05
-2.435	2.82171e-05
-2.43	2.79378e-05
-2.425	2.76598e-05
-2.42	2.73831e-05
-2.415	2.71079e-05
-2.41	2.6834e-05
-2.405	2.65614e-05
-2.4	2.62902e-05
-2.395	2.60204e-05
-2.39	2.57519e-05
-2.385	2.54847e-05
-2.38	2.52189e-05
-2.375	2.49544e-05
-2.37	2.46912e-05
-2.365	2.44294e-05
-2.36	2.41689e-05
-2.355	2.39098e-05
-2.35	2.36519e-05
-2.345	2.33954e-05
-2.34	2.31402e-05
-2.335	2.28863e-05
-2.33	2.26338e-05
-2.325	2.23825e-05
-2.32	2.21325e-05
-2.315	2.18839e-05
-2.31	2.16365e-05
-2.305	2.13905e-05
-2.3	2.11457e-05
-2.295	2.09023e-05
-2.29	2.06601e-05
-2.285	2.04192e-05
-2.28	2.01796e-05
-2.275	1.99413e-05
-2.27	1.97043e-05
-2.265	1.94685e-05
-2.26	1.9234e-05
-2.255	1.90008e-05
-2.25	1.87688e-05
-2.245	1.85381e-05
-2.24	1.83087e-05
-2.235	1.80805e-05
-2.23	1.78536e-05
-2.225	1.7628e-05
-2.22	1.74036e-05
-2.215	1.71804e-05
-2.21	1.69585e-05
-2.205	1.67378e-05
-2.2	1.65184e-05
-2.195	1.63002e-05
-2.19	1.60832e-05
-2.185	1.58675e-05
-2.18	1.5653e-05
-2.175	1.54397e-05
-2.17	1.52276e-05
-2.165	1.50168e-05
-2.16	1.48072e-05
-2.155	1.45988e-05
-2.15	1.43916e-05
-2.145	1.41856e-05
-2.14	1.39808e-05
-2.135	1.37772e-05
-2.13	1.35748e-05
-2.125	1.33736e-05
-2.12	1.31736e-05
-2.115	1.29749e-05
-2.11	1.27772e-05
-2.105	1.25808e-05
-2.1	1.23856e-05
-2.095	1.21915e-05
-2.09	1.19986e-05
-2.085	1.18069e-05
-2.08	1.16164e-05
-2.075	1.1427e-05
-2.07	1.12388e-05
-2.065	1.10518e-05
-2.06	1.08659e-05
-2.055	1.06812e-05
-2.05	1.04976e-05
-2.045	1.03152e-05
-2.04	1.01339e-05
-2.035	9.95381e-06
-2.03	9.77484e-06
-2.025	9.597e-06
-2.02	9.4203e-06
-2.015	9.24474e-06
-2.01	9.07031e-06
-2.005	8.89701e-06
-2	8.72484e-06
-1.995	8.55379e-06
-1.99	8.38386e-06
-1.985	8.21505e-06
-1.98	8.04736e-06
-1.975	7.88078e-06
-1.97	7.71531e-06
-1.965	7.55094e-06
-1.96	7.38768e-06
-1.955	7.22552e-06
-1.95	7.06446e-06
-1.945	6.90449e-06
-1.94	6.74562e-06
-1.935	6.58784e-06
-1.93	6.43114e-06
-1.925	6.27553e-06
-1.92	6.121e-06
-1.915	5.96755e-06
-1.91	5.81518e-06
-1.905	5.66388e-06
-1.9	5.51365e-06
-1.895	5.36448e-06
-1.89	5.21639e-06
-1.885	5.06935e-06
-1.88	4.92337e-06
-1.875	4.77845e-06
-1.87	4.63458e-06
-1.865	4.49177e-06
-1.86	4.35e-06
-1.855	4.20928e-06
-1.85	4.06959e-06
-1.845	3.93095e-06
-1.84	3.79335e-06
-1.835	3.65677e-06
-1.83	3.52123e-06
-1.825	3.38672e-06
-1.82	3.25323e-06
-1.815	3.12077e-06
-1.81	2.98933e-06
-1.805	2.8589e-06
-1.8	2.72948e-06
-1.795	2.60108e-06
-1.79	2.47369e-06
-1.785	2.3473e-06
-1.78	2.22191e-06
-1.775	2.09753e-06
-1.77	1.97414e-06
-1.765	1.85175e-06
-1.76	1.73035e-06
-1.755	1.60993e-06
-1.75	1.4905e-06
-1.745	1.37206e-06
-1.74	1.2546e-06
-1.735	1.13811e-06
-1.73	1.0226e-06
-1.725	9.08061e-07
-1.72	7.9449e-07
-1.715	6.81886e-07
-1.71	5.70246e-07
-1.705	4.59566e-07
-1.7	3.49844e-07
-1.695	2.41078e-07
-1.69	1.33263e-07
-1.685	2.63979e-08
-1.68	-7.95206e-08
-1.675	-1.84495e-07
-1.67	-2.88529e-07
-1.665	-3.91625e-07
-1.66	-4.93785e-07
-1.655	-5.95012e-07
-1.65	-6.9531e-07
-1.645	-7.94681e-07
-1.64	-8.93128e-07
-1.635	-9.90653e-07
-1.63	-1.08726e-06
-1.625	-1.18295e-06
-1.62	-1.27773e-06
-1.615	-1.3716e-06
-1.61	-1.46456e-06
-1.605	-1.55662e-06
-1.6	-1.64777e-06
-1.595	-1.73803e-06
-1.59	-1.82739e-06
-1.585	-1.91585e-06
-1.58	-2.00343e-06
-1.575	-2.09012e-06
-1.57	-2.17592e-06
-1.565	-2.26085e-06
-1.56	-2.34489e-06
-1.555	-2.42806e-06
-1.55	-2.51035e-06
-1.545	-2.59177e-06
-1.54	-2.67233e-06
-1.535	-2.75202e-06
-1.53	-2.83084e-06
-1.525	-2.90881e-06
