-2.5	-0.00616059
-2.495	-0.00651571
-2.49	-0.00632815
-2.485	-0.00666746
-2.48	-0.00648922
-2.475	-0.00680819
-2.47	-0.00664244
-2.465	-0.00693758
-2.46	-0.00678674
-2.455	-0.00705566
-2.45	-0.00692135
-2.445	-0.00716277
-2.44	-0.00704583
-2.435	-0.00725947
-2.43	-0.00715998
-2.425	-0.00734644
-2.42	-0.00726383
-2.415	-0.0074244
-2.41	-0.00735756
-2.405	-0.00749405
-2.4	-0.00744146
-2.395	-0.00755604
-2.39	-0.00751593
-2.385	-0.00761095
-2.38	-0.00758141
-2.375	-0.00765926
-2.37	-0.00763839
-2.365	-0.0077014
-2.36	-0.00768737
-2.355	-0.00773773
-2.35	-0.00772886
-2.345	-0.00776853
-2.34	-0.00776335
-2.335	-0.00779409
-2.33	-0.00779132
-2.325	-0.00781463
-2.32	-0.00781324
-2.315	-0.00783038
-2.31	-0.00782953
-2.305	-0.00784155
-2.3	-0.00784059
-2.295	-0.00784833
-2.29	-0.00784678
-2.285	-0.00785092
-2.28	-0.00784844
-2.275	-0.00784953
-2.27	-0.00784588
-2.265	-0.00784432
-2.26	-0.00783937
-2.255	-0.00783551
-2.25	-0.00782916
-2.245	-0.00782325
-2.24	-0.00781549
-2.235	-0.00780774
-2.23	-0.00779857
-2.225	-0.00778915
-2.22	-0.0077786
-2.215	-0.00776763
-2.21	-0.00775574
-2.205	-0.00774336
-2.2	-0.00773018
-2.195	-0.00771648
-2.19	-0.00770208
-2.185	-0.00768715
-2.18	-0.0076716
-2.175	-0.00765553
-2.17	-0.00763892
-2.165	-0.00762185
-2.16	-0.00760432
-2.155	-0.00758643
-2.15	-0.00756825
-2.145	-0.00754993
-2.14	-0.00753161
-2.135	-0.00751357
-2.13	-0.00749612
-2.125	-0.00747973
-2.12	-0.00746497
-2.115	-0.00745261
-2.11	-0.0074436
-2.105	-0.00743911
-2.1	-0.00744052
-2.095	-0.00744942
-2.09	-0.00746758
-2.085	-0.00749691
-2.08	-0.00753932
-2.075	-0.00759668
-2.07	-0.00767062
-2.065	-0.00776239
-2.06	-0.00787271
-2.055	-0.00800162
-2.05	-0.00814833
-2.045	-0.00831119
-2.04	-0.00848766
-2.035	-0.00867436
-2.03	-0.00886726
-2.025	-0.00906189
-2.02	-0.00925355
-2.015	-0.00943766
-2.01	-0.00961004
-2.005	-0.00976712
-2	-0.00990619
-1.995	-0.0100255
-1.99	-0.0101241
