-2.5	9.10538e-05
-2.495	9.45299e-05
-2.49	9.81308e-05
-2.485	0.00010186
-2.48	0.000105723
-2.475	0.000109722
-2.47	0.000113864
-2.465	0.000118152
-2.46	0.000122592
-2.455	0.000127187
-2.45	0.000131945
-2.445	0.000136869
-2.44	0.000141967
-2.435	0.000147241
-2.43	0.0001527
-2.425	0.000158347
-2.42	0.000164191
-2.415	0.000170236
-2.41	0.000176491
-2.405	0.000182959
-2.4	0.000189652
-2.395	0.000196571
-2.39	0.000203729
-2.385	0.000211129
-2.38	0.000218782
-2.375	0.000226693
-2.37	0.000234874
-2.365	0.000243329
-2.36	0.00025207
-2.355	0.000261103
-2.35	0.00027044
-2.345	0.000280088
-2.34	0.000290059
-2.335	0.00030036
-2.33	0.000311004
-2.325	0.000321999
-2.32	0.000333358
-2.315	0.00034509
-2.31	0.000357208
-2.305	0.000369723
-2.3	0.000382647
-2.295	0.000395992
-2.29	0.000409771
-2.285	0.000423997
-2.28	0.000438683
-2.275	0.000453843
-2.27	0.000469491
-2.265	0.000485641
-2.26	0.000502309
-2.255	0.000519509
-2.25	0.000537256
-2.245	0.000555568
-2.24	0.00057446
-2.235	0.000593949
-2.23	0.000614053
-2.225	0.000634788
-2.22	0.000656174
-2.215	0.000678229
-2.21	0.000700973
-2.205	0.000724423
-2.2	0.000748602
-2.195	0.000773529
-2.19	0.000799225
-2.185	0.000825713
-2.18	0.000853014
-2.175	0.000881151
-2.17	0.000910147
-2.165	0.000940026
-2.16	0.000970813
-2.155	0.00100253
-2.15	0.00103521
-2.145	0.00106887
-2.14	0.00110355
-2.135	0.00113926
-2.13	0.00117604
-2.125	0.00121391
-2.12	0.00125292
-2.115	0.00129307
-2.11	0.00133442
-2.105	0.00137698
-2.1	0.00142079
-2.095	0.00146589
-2.09	0.0015123
-2.085	0.00156007
-2.08	0.00160922
-2.075	0.0016598
-2.07	0.00171184
-2.065	0.00176538
-2.06	0.00182046
-2.055	0.00187711
-2.05	0.00193539
-2.045	0.00199532
-2.04	0.00205695
-2.035	0.00212033
-2.03	0.0021855
-2.025	0.0022525
-2.02	0.00232138
-2.015	0.00239218
-2.01	0.00246496
-2.005	0.00253977
-2	0.00261664
-1.995	0.00269563
-1.99	0.0027768
-1.985	0.00286018
-1.98	0.00294584
-1.975	0.00303382
-1.97	0.00312418
-1.965	0.00321697
-1.96	0.00331223
-1.955	0.00341003
-1.95	0.00351041
-1.945	0.00361343
-1.94	0.00371914
-1.935	0.00382759
-1.93	0.00393884
-1.925	0.00405295
-1.92	0.00416997
-1.915	0.00428997
-1.91	0.00441302
-1.905	0.00453918
-1.9	0.00466853
-1.895	0.00480115
-1.89	0.00493712
-1.885	0.00507653
-1.88	0.00521947
-1.875	0.00536605
-1.87	0.00551635
-1.865	0.00567049
-1.86	0.00582855
-1.855	0.00599065
-1.85	0.00615689
-1.845	0.00632736
-1.84	0.00650217
-1.835	0.00668141
-1.83	0.00686519
-1.825	0.00705358
-1.82	0.0072467
-1.815	0.00744463
-1.81	0.00764746
-1.805	0.0078553
-1.8	0.00806824
