-2.5	-0.00610739
-2.495	-0.00628266
-2.49	-0.00599684
-2.485	-0.0061692
-2.48	-0.0058993
-2.475	-0.00606488
-2.47	-0.00581222
-2.465	-0.00596786
-2.46	-0.00573343
-2.455	-0.0058767
-2.45	-0.00566113
-2.445	-0.00579033
-2.44	-0.00559385
-2.435	-0.00570796
-2.43	-0.00553042
-2.425	-0.00562904
-2.42	-0.00546993
-2.415	-0.0055532
-2.41	-0.00541168
-2.405	-0.00548017
-2.4	-0.00535513
-2.395	-0.00540973
-2.39	-0.00529986
-2.385	-0.00534171
-2.38	-0.00524557
-2.375	-0.00527595
-2.37	-0.00519202
-2.365	-0.00521228
-2.36	-0.00513906
-2.355	-0.00515055
-2.35	-0.00508654
-2.345	-0.00509057
-2.34	-0.0050344
-2.335	-0.00503218
-2.33	-0.00498257
-2.325	-0.0049752
-2.32	-0.004931
-2.315	-0.00491948
-2.31	-0.00487968
-2.305	-0.00486485
-2.3	-0.00482858
-2.295	-0.00481116
-2.29	-0.0047777
-2.285	-0.00475828
-2.28	-0.00472701
-2.275	-0.00470609
-2.27	-0.00467652
-2.265	-0.00465448
-2.26	-0.00462622
-2.255	-0.00460335
-2.25	-0.00457607
-2.245	-0.00455263
-2.24	-0.00452608
-2.235	-0.00450223
-2.23	-0.00447623
-2.225	-0.0044521
-2.22	-0.0044265
-2.215	-0.00440218
-2.21	-0.00437687
-2.205	-0.00435243
-2.2	-0.00432732
-2.195	-0.0043028
-2.19	-0.00427784
-2.185	-0.00425327
-2.18	-0.00422841
-2.175	-0.0042038
-2.17	-0.00417901
-2.165	-0.00415438
-2.16	-0.00412962
-2.155	-0.00410497
-2.15	-0.00408024
-2.145	-0.00405557
-2.14	-0.00403084
-2.135	-0.00400615
-2.13	-0.00398142
-2.125	-0.00395671
-2.12	-0.00393197
-2.115	-0.00390723
-2.11	-0.00388247
-2.105	-0.00385771
-2.1	-0.00383292
-2.095	-0.00380812
-2.09	-0.00378331
-2.085	-0.00375848
-2.08	-0.00373364
-2.075	-0.00370878
-2.07	-0.0036839
-2.065	-0.00365901
-2.06	-0.0036341
-2.055	-0.00360918
-2.05	-0.00358426
-2.045	-0.00355933
-2.04	-0.00353442
-2.035	-0.00350954
-2.03	-0.00348472
-2.025	-0.00345998
-2.02	-0.00343538
-2.015	-0.00341099
-2.01	-0.00338691
-2.005	-0.00336326
-2	-0.00334022
-1.995	-0.003318
-1.99	-0.00329687
-1.985	-0.0032772
-1.98	-0.00325939
-1.975	-0.00324396
-1.97	-0.0032315
-1.965	-0.00322268
-1.96	-0.00321826
-1.955	-0.00321905
-1.95	-0.00322591
-1.945	-0.00323969
-1.94	-0.00326123
-1.935	-0.00329126
-1.93	-0.0033304
-1.925	-0.00337907
-1.92	-0.00343745
-1.915	-0.00350544
-1.91	-0.00358261
-1.905	-0.0036682
-1.9	-0.00376113
-1.895	-0.00385997
-1.89	-0.00396305
-1.885	-0.00406851
-1.88	-0.00417436
-1.875	-0.00427858
-1.87	-0.00437923
-1.865	-0.00447453
-1.86	-0.00456295
-1.855	-0.00464325
-1.85	-0.00471455
-1.845	-0.00477631
-1.84	-0.00482836
-1.835	-0.00487084
-1.83	-0.00490419
-1.825	-0.00492906
-1.82	-0.00494627
-1.815	-0.00495674
-1.81	-0.00496143
-1.805	-0.00496132
-1.8	-0.0049573
-1.795	-0.00495022
-1.79	-0.00494079
-1.785	-0.00492966
-1.78	-0.00491733
-1.775	-0.00490421
-1.77	-0.00489062
-1.765	-0.00487678
-1.76	-0.00486285
-1.755	-0.00484895
-1.75	-0.00483512
-1.745	-0.00482141
-1.74	-0.00480782
-1.735	-0.00479434
-1.73	-0.00478097
-1.725	-0.00476768
-1.72	-0.00475447
-1.715	-0.00474131
-1.71	-0.00472819
-1.705	-0.0047151
-1.7	-0.00470203
-1.695	-0.00468898
-1.69	-0.00467592
-1.685	-0.00466287
-1.68	-0.00464982
-1.675	-0.00463677
-1.67	-0.00462371
-1.665	-0.00461065
-1.66	-0.00459758
-1.655	-0.0045845
-1.65	-0.00457142
-1.645	-0.00455833
-1.64	-0.00454523
-1.635	-0.00453213
-1.63	-0.00451902
-1.625	-0.0045059
-1.62	-0.00449278
-1.615	-0.00447965
-1.61	-0.00446651
-1.605	-0.00445337
-1.6	-0.00444022
-1.595	-0.00442706
-1.59	-0.0044139
-1.585	-0.00440073
-1.58	-0.00438755
-1.575	-0.00437436
-1.57	-0.00436117
-1.565	-0.00434797
