-2.5	-0.0061306
-2.495	-0.00637857
-2.49	-0.00613567
-2.485	-0.00637556
-2.48	-0.0061456
-2.475	-0.00637337
-2.47	-0.00615835
-2.465	-0.00637077
-2.46	-0.00617223
-2.455	-0.00636691
-2.45	-0.00618588
-2.445	-0.00636129
-2.44	-0.00619827
-2.435	-0.00635367
-2.43	-0.00620863
-2.425	-0.00634398
-2.42	-0.00621646
-2.415	-0.00633231
-2.41	-0.00622142
-2.405	-0.00631877
-2.4	-0.00622331
-2.395	-0.00630352
-2.39	-0.00622206
-2.385	-0.00628671
-2.38	-0.00621767
-2.375	-0.00626844
-2.37	-0.00621019
-2.365	-0.0062488
-2.36	-0.00619972
-2.355	-0.00622786
-2.35	-0.0061864
-2.345	-0.00620564
-2.34	-0.00617039
-2.335	-0.00618216
-2.33	-0.00615183
-2.325	-0.00615741
-2.32	-0.00613091
-2.315	-0.00613141
-2.31	-0.00610776
-2.305	-0.00610414
-2.3	-0.00608256
-2.295	-0.0060756
-2.29	-0.00605545
-2.285	-0.00604579
-2.28	-0.00602656
-2.275	-0.00601472
-2.27	-0.005996
-2.265	-0.00598241
-2.26	-0.0059639
-2.255	-0.00594886
-2.25	-0.00593035
-2.245	-0.00591412
-2.24	-0.00589544
-2.235	-0.0058782
-2.23	-0.00585924
-2.225	-0.00584115
-2.22	-0.00582183
-2.215	-0.005803
-2.21	-0.00578328
-2.205	-0.00576379
-2.2	-0.00574364
-2.195	-0.00572355
-2.19	-0.00570296
-2.185	-0.00568233
-2.18	-0.00566131
-2.175	-0.00564017
-2.17	-0.00561872
-2.165	-0.00559711
-2.16	-0.00557523
-2.155	-0.00555318
-2.15	-0.0055309
-2.145	-0.00550843
-2.14	-0.00548575
-2.135	-0.00546289
-2.13	-0.00543983
-2.125	-0.0054166
-2.12	-0.00539318
-2.115	-0.0053696
-2.11	-0.00534585
-2.105	-0.00532194
-2.1	-0.00529788
-2.095	-0.00527368
-2.09	-0.00524938
-2.085	-0.00522498
-2.08	-0.00520053
-2.075	-0.00517608
-2.07	-0.0051517
-2.065	-0.00512751
-2.06	-0.00510363
-2.055	-0.00508025
