-2.5	8.79953e-05
-2.495	9.1354e-05
-2.49	9.48377e-05
-2.485	9.84374e-05
-2.48	0.000102167
-2.475	0.000105996
-2.47	0.000109919
-2.465	0.000113874
-2.46	0.000117836
-2.455	0.000121758
-2.45	0.000125681
-2.445	0.00012967
-2.44	0.000133857
-2.435	0.000138341
-2.43	0.000143188
-2.425	0.00014839
-2.42	0.000153912
-2.415	0.0001597
-2.41	0.000165714
-2.405	0.00017193
-2.4	0.000178337
-2.395	0.000184936
-2.39	0.000191735
-2.385	0.000198747
-2.38	0.000205984
-2.375	0.00021346
-2.37	0.000221187
-2.365	0.000229174
-2.36	0.000237431
-2.355	0.000245967
-2.35	0.000254791
-2.345	0.000263912
-2.34	0.000273339
-2.335	0.000283081
-2.33	0.000293148
-2.325	0.000303551
-2.32	0.000314299
-2.315	0.000325404
-2.31	0.000336875
-2.305	0.000348725
-2.3	0.000360965
-2.295	0.000373606
-2.29	0.000386661
-2.285	0.000400143
-2.28	0.000414063
-2.275	0.000428436
-2.27	0.000443274
-2.265	0.000458591
-2.26	0.000474403
-2.255	0.000490723
-2.25	0.000507566
-2.245	0.000524948
-2.24	0.000542885
-2.235	0.000561392
-2.23	0.000580487
-2.225	0.000600186
-2.22	0.000620508
-2.215	0.000641469
-2.21	0.000663089
-2.205	0.000685386
-2.2	0.00070838
-2.195	0.00073209
-2.19	0.000756538
-2.185	0.000781743
-2.18	0.000807727
-2.175	0.000834513
-2.17	0.000862122
-2.165	0.000890578
-2.16	0.000919905
-2.155	0.000950125
-2.15	0.000981266
-2.145	0.00101335
-2.14	0.00104641
-2.135	0.00108046
-2.13	0.00111554
-2.125	0.00115167
-2.12	0.00118888
-2.115	0.0012272
-2.11	0.00126666
-2.105	0.00130729
-2.1	0.00134913
-2.095	0.0013922
-2.09	0.00143654
-2.085	0.00148217
-2.08	0.00152915
-2.075	0.00157749
-2.07	0.00162724
-2.065	0.00167844
-2.06	0.00173111
-2.055	0.0017853
-2.05	0.00184106
-2.045	0.00189841
-2.04	0.0019574
-2.035	0.00201807
-2.03	0.00208047
-2.025	0.00214464
-2.02	0.00221062
-2.015	0.00227846
-2.01	0.0023482
-2.005	0.0024199
-2	0.0024936
-1.995	0.00256936
-1.99	0.00264721
-1.985	0.00272722
-1.98	0.00280944
-1.975	0.00289392
-1.97	0.00298072
-1.965	0.00306989
-1.96	0.0031615
-1.955	0.00325559
-1.95	0.00335223
-1.945	0.00345148
-1.94	0.0035534
-1.935	0.00365806
-1.93	0.00376552
-1.925	0.00387585
-1.92	0.00398911
-1.915	0.00410537
-1.91	0.00422471
-1.905	0.00434718
-1.9	0.00447288
-1.895	0.00460186
-1.89	0.00473421
-1.885	0.00487
-1.88	0.0050093
-1.875	0.00515221
-1.87	0.0052988
-1.865	0.00544915
-1.86	0.00560334
-1.855	0.00576147
-1.85	0.00592362
-1.845	0.00608987
-1.84	0.00626032
-1.835	0.00643506
-1.83	0.00661418
-1.825	0.00679778
-1.82	0.00698595
-1.815	0.00717879
-1.81	0.0073764
-1.805	0.00757888
-1.8	0.00778634
-1.795	0.00799888
-1.79	0.0082166
-1.785	0.00843962
-1.78	0.00866804
-1.775	0.00890198
-1.77	0.00914154
-1.765	0.00938685
-1.76	0.00963803
-1.755	0.00989518
-1.75	0.0101584
-1.745	0.0104279
-1.74	0.0107037
-1.735	0.010986
-1.73	0.0112749
-1.725	0.0115705
-1.72	0.011873
-1.715	0.0121825
-1.71	0.0124991
-1.705	0.012823
-1.7	0.0131543
-1.695	0.0134931
