-2.5	-0.00618704
-2.495	-0.00681413
-2.49	-0.00667409
-2.485	-0.00726367
-2.48	-0.00713427
-2.475	-0.00767699
-2.47	-0.0075667
-2.465	-0.00805626
-2.46	-0.00797076
-2.455	-0.00840412
-2.45	-0.00834624
-2.445	-0.00872342
-2.44	-0.00869337
-2.435	-0.00901693
-2.43	-0.00901278
-2.425	-0.00928718
-2.42	-0.00930545
-2.415	-0.00953628
-2.41	-0.00957262
-2.405	-0.00976599
-2.4	-0.00981576
-2.395	-0.0099777
-2.39	-0.0100364
-2.385	-0.0101725
-2.38	-0.0102363
-2.375	-0.0103514
-2.37	-0.010417
-2.365	-0.0105151
-2.36	-0.0105801
-2.355	-0.0106647
-2.35	-0.0107274
-2.345	-0.0108014
-2.34	-0.0108617
-2.335	-0.0109287
-2.33	-0.0109886
-2.325	-0.0110547
-2.32	-0.0111212
-2.315	-0.0111984
-2.31	-0.011287
-2.305	-0.0113977
-2.3	-0.0115364
-2.295	-0.011715
-2.29	-0.0119429
-2.285	-0.0122313
-2.28	-0.0125877
-2.275	-0.0130172
-2.27	-0.0135189
-2.265	-0.0140858
-2.26	-0.0147033
-2.255	-0.0153509
-2.25	-0.0160029
-2.245	-0.016632
-2.24	-0.0172121
-2.235	-0.0177212
-2.23	-0.0181445
-2.225	-0.0184748
-2.22	-0.018713
-2.215	-0.0188664
-2.21	-0.0189472
-2.205	-0.0189701
-2.2	-0.0189504
-2.195	-0.018902
-2.19	-0.0188368
-2.185	-0.018764
-2.18	-0.0186898
-2.175	-0.0186184
-2.17	-0.0185516
-2.165	-0.0184902
-2.16	-0.0184338
-2.155	-0.0183818
-2.15	-0.0183332
-2.145	-0.0182872
-2.14	-0.0182429
-2.135	-0.0181999
-2.13	-0.0181576
-2.125	-0.0181157
-2.12	-0.0180741
-2.115	-0.0180327
-2.11	-0.0179914
-2.105	-0.0179501
-2.1	-0.0179088
-2.095	-0.0178674
-2.09	-0.0178261
-2.085	-0.0177848
-2.08	-0.0177435
-2.075	-0.0177022
-2.07	-0.0176608
-2.065	-0.0176195
-2.06	-0.0175781
-2.055	-0.0175367
-2.05	-0.0174954
-2.045	-0.017454
-2.04	-0.0174126
-2.035	-0.0173712
-2.03	-0.0173297
-2.025	-0.0172883
-2.02	-0.0172469
-2.015	-0.0172054
-2.01	-0.017164
-2.005	-0.0171225
-2	-0.017081
-1.995	-0.0170396
-1.99	-0.0169981
-1.985	-0.0169566
-1.98	-0.016915
