-2.5	-0.00618195
-2.495	-0.00664046
-2.49	-0.00649206
-2.485	-0.00692709
-2.48	-0.00678598
-2.475	-0.00719204
-2.47	-0.00706282
-2.465	-0.00743586
-2.46	-0.00732196
-2.455	-0.00765946
-2.45	-0.0075631
-2.445	-0.00786404
-2.44	-0.00778624
-2.435	-0.00805095
-2.43	-0.00799163
-2.425	-0.00822158
-2.42	-0.00817975
-2.415	-0.00837726
-2.41	-0.00835124
-2.405	-0.0085192
-2.4	-0.00850684
-2.395	-0.00864847
-2.39	-0.00864738
-2.385	-0.00876599
-2.38	-0.00877372
-2.375	-0.00887255
-2.37	-0.00888677
-2.365	-0.0089688
-2.36	-0.00898741
-2.355	-0.00905534
-2.35	-0.00907651
-2.345	-0.00913268
-2.34	-0.00915489
-2.335	-0.00920128
-2.33	-0.00922333
-2.325	-0.00926158
-2.32	-0.00928256
-2.315	-0.00931398
-2.31	-0.00933324
-2.305	-0.00935889
-2.3	-0.00937598
-2.295	-0.0093967
-2.29	-0.00941134
-2.285	-0.00942777
-2.28	-0.00943982
-2.275	-0.00945247
-2.27	-0.00946189
-2.265	-0.00947116
-2.26	-0.00947796
-2.255	-0.00948418
-2.25	-0.00948846
-2.245	-0.00949193
-2.24	-0.00949383
-2.235	-0.00949487
-2.23	-0.00949467
-2.225	-0.00949373
-2.22	-0.009492
-2.215	-0.00948995
-2.21	-0.00948784
-2.205	-0.00948637
-2.2	-0.00948625
-2.195	-0.0094886
-2.19	-0.00949479
-2.185	-0.00950664
-2.18	-0.00952632
-2.175	-0.00955649
-2.17	-0.00960012
-2.165	-0.00966052
-2.16	-0.00974106
-2.155	-0.00984502
-2.15	-0.00997525
-2.145	-0.0101338
-2.14	-0.0103217
-2.135	-0.0105385
-2.13	-0.010782
-2.125	-0.0110484
-2.12	-0.0113321
-2.115	-0.0116261
-2.11	-0.0119225
-2.105	-0.0122128
-2.1	-0.0124889
-2.095	-0.0127434
-2.09	-0.0129704
-2.085	-0.0131657
-2.08	-0.013327
-2.075	-0.0134539
-2.07	-0.0135479
-2.065	-0.0136116
-2.06	-0.0136489
-2.055	-0.0136638
-2.05	-0.013661
-2.045	-0.0136446
-2.04	-0.0136184
-2.035	-0.0135857
-2.03	-0.013549
-2.025	-0.0135103
-2.02	-0.013471
-2.015	-0.013432
-2.01	-0.0133938
-2.005	-0.0133566
-2	-0.0133205
-1.995	-0.0132853
-1.99	-0.013251
-1.985	-0.0132174
-1.98	-0.0131843
-1.975	-0.0131517
-1.97	-0.0131192
-1.965	-0.013087
-1.96	-0.0130549
-1.955	-0.0130229
-1.95	-0.0129909
-1.945	-0.0129589
-1.94	-0.0129269
-1.935	-0.012895
-1.93	-0.012863
-1.925	-0.012831
-1.92	-0.0127991
-1.915	-0.0127671
-1.91	-0.0127351
-1.905	-0.0127031
-1.9	-0.0126711
-1.895	-0.012639
-1.89	-0.012607
-1.885	-0.0125749
-1.88	-0.0125429
-1.875	-0.0125108
-1.87	-0.0124787
-1.865	-0.0124466
-1.86	-0.0124145
-1.855	-0.0123824
-1.85	-0.0123503
-1.845	-0.0123182
-1.84	-0.012286
-1.835	-0.0122539
-1.83	-0.0122217
-1.825	-0.0121896
-1.82	-0.0121574
-1.815	-0.0121252
-1.81	-0.012093
-1.805	-0.0120608
-1.8	-0.0120286
-1.795	-0.0119963
-1.79	-0.0119641
-1.785	-0.0119318
-1.78	-0.0118996
-1.775	-0.0118673
-1.77	-0.011835
-1.765	-0.0118027
-1.76	-0.0117704
-1.755	-0.0117381
-1.75	-0.0117058
-1.745	-0.0116735
-1.74	-0.0116411
-1.735	-0.0116088
-1.73	-0.0115764
-1.725	-0.0115441
-1.72	-0.0115117
-1.715	-0.0114793
-1.71	-0.0114469
-1.705	-0.0114145
-1.7	-0.0113821
-1.695	-0.0113497
-1.69	-0.0113172
-1.685	-0.0112848
-1.68	-0.0112524
-1.675	-0.0112199
-1.67	-0.0111874
-1.665	-0.0111549
-1.66	-0.0111225
-1.655	-0.01109
-1.65	-0.0110575
-1.645	-0.0110249
-1.64	-0.0109924
-1.635	-0.0109599
