-2.5	-0.0061722
-2.495	-0.00687371
-2.49	-0.00670583
-2.485	-0.00736207
-2.48	-0.00721112
-2.475	-0.00780927
-2.47	-0.00768654
-2.465	-0.00821852
-2.46	-0.00813089
-2.455	-0.0085936
-2.45	-0.0085435
-2.445	-0.00893834
-2.44	-0.00892434
-2.435	-0.00925621
-2.43	-0.00927398
-2.425	-0.00955012
-2.42	-0.00959358
-2.415	-0.00982233
-2.41	-0.00988478
-2.405	-0.0100746
-2.4	-0.0101497
-2.395	-0.0103086
-2.39	-0.0103913
-2.385	-0.0105275
-2.38	-0.0106162
-2.375	-0.0107402
-2.37	-0.0108409
-2.365	-0.010972
-2.36	-0.0111056
-2.355	-0.011281
-2.35	-0.0114928
-2.345	-0.0117739
-2.34	-0.0121324
-2.335	-0.0125936
-2.33	-0.0131648
-2.325	-0.0138537
-2.32	-0.0146489
-2.315	-0.0155295
-2.31	-0.016458
-2.305	-0.0173891
-2.3	-0.0182726
-2.295	-0.0190632
-2.29	-0.0197257
-2.285	-0.0202404
-2.28	-0.0206039
-2.275	-0.0208275
-2.27	-0.0209329
-2.265	-0.0209472
-2.26	-0.0208982
-2.255	-0.0208112
-2.25	-0.0207061
-2.245	-0.0205975
-2.24	-0.0204942
-2.235	-0.0204007
-2.23	-0.0203184
-2.225	-0.0202465
-2.22	-0.0201832
-2.215	-0.0201266
-2.21	-0.0200747
-2.205	-0.020026
-2.2	-0.0199793
-2.195	-0.0199337
-2.19	-0.0198888
-2.185	-0.0198443
-2.18	-0.0198
-2.175	-0.0197558
-2.17	-0.0197115
-2.165	-0.0196673
-2.16	-0.0196231
-2.155	-0.0195789
-2.15	-0.0195347
-2.145	-0.0194904
-2.14	-0.0194462
-2.135	-0.0194019
-2.13	-0.0193577
-2.125	-0.0193134
-2.12	-0.0192691
-2.115	-0.0192249
-2.11	-0.0191806
-2.105	-0.0191363
-2.1	-0.019092
-2.095	-0.0190476
-2.09	-0.0190033
-2.085	-0.018959
-2.08	-0.0189146
-2.075	-0.0188703
-2.07	-0.0188259
-2.065	-0.0187816
-2.06	-0.0187372
-2.055	-0.0186928
-2.05	-0.0186484
-2.045	-0.018604
-2.04	-0.0185596
-2.035	-0.0185152
-2.03	-0.0184708
-2.025	-0.0184264
-2.02	-0.0183819
-2.015	-0.0183375
-2.01	-0.018293
-2.005	-0.0182486
-2	-0.0182041
-1.995	-0.0181596
-1.99	-0.0181151
-1.985	-0.0180707
-1.98	-0.0180262
-1.975	-0.0179816
-1.97	-0.0179371
-1.965	-0.0178926
-1.96	-0.0178481
-1.955	-0.0178035
-1.95	-0.017759
-1.945	-0.0177145
-1.94	-0.0176699
-1.935	-0.0176253
-1.93	-0.0175807
-1.925	-0.0175362
-1.92	-0.0174916
-1.915	-0.017447
-1.91	-0.0174024
-1.905	-0.0173578
-1.9	-0.0173131
-1.895	-0.0172685
-1.89	-0.0172239
-1.885	-0.0171792
-1.88	-0.0171346
-1.875	-0.0170899
-1.87	-0.0170453
-1.865	-0.0170006
-1.86	-0.0169559
-1.855	-0.0169112
-1.85	-0.0168665
-1.845	-0.0168218
-1.84	-0.0167771
-1.835	-0.0167324
-1.83	-0.0166877
-1.825	-0.016643
-1.82	-0.0165982
-1.815	-0.0165535
-1.81	-0.0165088
-1.805	-0.016464
-1.8	-0.0164192
-1.795	-0.0163745
-1.79	-0.0163297
-1.785	-0.0162849
-1.78	-0.0162401
-1.775	-0.0161953
-1.77	-0.0161505
-1.765	-0.0161057
-1.76	-0.0160609
-1.755	-0.016016
-1.75	-0.0159712
-1.745	-0.0159264
-1.74	-0.0158815
-1.735	-0.0158367
-1.73	-0.0157918
-1.725	-0.015747
-1.72	-0.0157021
-1.715	-0.0156572
-1.71	-0.0156123
-1.705	-0.0155674
-1.7	-0.0155225
-1.695	-0.0154776
-1.69	-0.0154327
-1.685	-0.0153878
-1.68	-0.0153429
-1.675	-0.0152979
-1.67	-0.015253
-1.665	-0.015208
-1.66	-0.0151631
-1.655	-0.0151181
-1.65	-0.0150732
-1.645	-0.0150282
-1.64	-0.0149832
-1.635	-0.0149382
-1.63	-0.0148932
-1.625	-0.0148482
-1.62	-0.0148032
-1.615	-0.0147582
-1.61	-0.0147132
-1.605	-0.0146682
-1.6	-0.0146232
-1.595	-0.0145781
-1.59	-0.0145331
-1.585	-0.014488
-1.58	-0.014443
-1.575	-0.0143979
-1.57	-0.0143529
-1.565	-0.0143078
-1.56	-0.0142627
-1.555	-0.0142176
-1.55	-0.0141725
-1.545	-0.0141274
-1.54	-0.0140823
-1.535	-0.0140372
-1.53	-0.0139921
-1.525	-0.013947
-1.52	-0.0139019
-1.515	-0.0138567
